0.24414519906323184	0.39246682279469164	0.4260343481654957	0.4492583918813427	0.46643247462919596	0.500975800156128	0.546448087431694	0.5665495706479313	0.5794301327088213	0.5802107728337237	0.60967993754879	0.6088992974238876	0.6436377829820453	0.6637392661982826	0.6779859484777517	0.7049180327868853	0.7177985948477752	0.7133099141295862	0.7540983606557377	0.7560499609679937	0.7740046838407494	0.7898126463700235	0.7837626854020296	0.815183450429352	0.8167447306791569	0.8224043715846995	0.8425058548009368	0.8229898516783762	0.8645589383294301	0.8614363778298204	0.8811475409836066	0.8864168618266979	0.8803669008587042	0.8669008587041374	0.90807962529274	
0.22999349381912818	0.4388418998048146	0.32563435263500323	0.38288874430709174	0.2944046844502277	0.5409889394925179	0.5474951203643461	0.5731945348080677	0.5618087182823682	0.5803513337670787	0.47657774886141835	0.6158100195185426	0.6024723487312947	0.658750813272609	0.6834743005855562	0.5052049446974626	0.6018217306441119	0.5930383864671438	0.5230969420949902	0.7338972023422251	0.7651268705270007	0.7049446974625895	0.7934287573194535	0.815224463240078	0.7410540013012362	0.7000650618087183	0.7430058555627846	0.758295380611581	0.8962264150943396	0.868900455432661	0.8679245283018868	0.8168510084580352	0.9329863370201692	0.8685751463890696	0.7374756018217307	
3.3038650020596387	2.3644791354805488	2.2061117506883368	1.9804220720718466	1.8077666619901636	1.6967954656093218	1.6032547195101046	1.4779941472664744	1.4302137114869533	1.4100323966664323	1.274453374741135	1.1858986509116156	1.1137750379095592	1.153210153903559	1.084443800203694	0.9221742132694623	0.9863721852559396	0.9134958203093881	0.8001211820683565	0.8431912043613907	0.8286562576878359	0.8246457837783759	0.7107588989859349	0.7243000355016246	0.6588496034914028	0.7517479026485103	0.5694439047998417	0.6583233613413261	0.6409313255785779	0.6037726433922963	0.5300034324607283	0.49290944909230516	0.5649217638440843	0.5000709959252749	0.5778175404442185	
2.5971048661618554	3.0053238797358435	2.00944506788533	2.040880323309517	1.8941276855257787	2.0484036063713615	1.6087950727888416	1.6114413257380469	2.2426390091009396	1.459016105263126	1.1669850929572976	1.2065660008068742	1.4222742727071183	1.5724985259030653	0.9405579412611724	1.2847999985061378	1.154067143070752	0.7254904024036348	1.0974908454044345	1.16480511605313	1.1416996329848303	0.7558272869538858	0.8177112218576665	0.6585806921153543	0.7811814655944288	0.6324541018857689	0.5084644958968277	1.226770488953699	0.4845928319511122	0.5458140895788594	0.7168841085886909	0.5153644342234791	0.5082982288371765	0.9018526809046465	0.4377316988243557	
0.25956284153005466	0.4065183450429352	0.45081967213114754	0.45160031225604996	0.5070257611241218	0.5240046838407494	0.5536690085870414	0.5739656518345043	0.5778688524590164	0.6233411397345824	0.6307572209211554	0.6619828259172521	0.6914519906323185	0.6814988290398126	0.7078454332552693	0.7542935206869633	0.739656518345043	0.7663934426229508	0.7999609679937549	0.7925448868071819	0.797423887587822	0.8021077283372365	0.8323575331772053	0.8304059328649492	0.8505074160811865	0.8159640905542545	0.8823185011709602	0.8477751756440282	0.8624121779859485	0.87256049960968	0.8950039032006245	0.9090554254488681	0.8813427010148321	0.914519906323185	0.8836846213895394	
0.33344176968119715	0.2849707221860768	0.3874430709173715	0.38061158100195186	0.4255042290175667	0.4222511385816526	0.5634352635003254	0.5559531554977228	0.4427456083279115	0.5686402081977879	0.6834743005855562	0.6392322706571243	0.636629798308393	0.5322055953155498	0.7267404033832141	0.6522446324007808	0.7117761873780091	0.8188028627195836	0.7046193884189981	0.7462589459986988	0.7189329863370202	0.8142485361093038	0.813597918022121	0.8471047495120364	0.8083929733246584	0.8480806766428106	0.8913467794404685	0.7709824333116461	0.9173715029277814	0.8819128171763175	0.8614183474300585	0.8906961613532857	0.9014313597918022	0.8487312947299935	0.9137931034482759	
3.578654880546016	2.5578212885071205	2.2831808634794477	2.117391705047703	1.9853323611498437	1.874294001920255	1.6556226438511916	1.553979574749937	1.489678350116572	1.4052611779273254	1.3129243375173683	1.3180239310402315	1.1631669419338515	1.1929527661188053	1.0869510923857617	1.0649700899034809	1.1663641561575926	0.9176697195925627	1.0217776612598946	0.8803822111562302	0.9112643502728256	0.8367712020780964	0.7780315707569286	0.8423012177242515	0.7678300115533586	0.7279161715023598	0.7583734085092686	0.7813479382716334	0.6556058603743852	0.6051331971605526	0.6659783236827821	0.5839956774086249	0.6667860016796758	0.6165459210708866	0.5443235424512257	
2.8214521363096416	2.3457809363236732	2.3147526297696475	2.475740640444188	3.021928608223612	1.785169723752108	1.5725099257858217	1.545548189748939	1.5002138426960019	1.3618062741972055	1.5668383763646179	1.2148950358994532	1.966363689615576	1.5733469077807087	1.3006798803379727	2.6895851715090373	1.135999419430129	1.3743124168339533	0.8714613079559361	1.0705461463295336	0.9957554961615905	0.8354813467781499	1.557157602066643	0.9731223806981227	0.8431138008852321	0.7233729589156075	1.6662092738013494	0.5693332225801733	0.9583414785258554	1.5819977505221023	0.6330587064281407	1.411985459687187	0.9904076729839936	0.48510875762788674	1.3642708861602928	
0.2660031225604996	0.36104605776736926	0.43286494925839186	0.4597970335675254	0.4810694769711163	0.5230288836846214	0.5536690085870414	0.5630366900858704	0.5819672131147541	0.6044106167056986	0.6235362997658079	0.6371975019516003	0.6662763466042154	0.6832552693208431	0.7076502732240437	0.7121389539422326	0.7058938329430132	0.7585870413739266	0.7310694769711163	0.7679547228727557	0.7617096018735363	0.7845433255269321	0.8042544886807181	0.8046448087431693	0.8171350507416081	0.8311865729898517	0.8231850117096019	0.8307962529274004	0.8471896955503513	0.8659250585480094	0.8674863387978142	0.8854410616705699	0.8661202185792349	0.8719750195160031	0.8905152224824356	
0.21210149642160053	0.433636955107352	0.46128822381262197	0.29050097592713076	0.3243331164606376	0.5256994144437215	0.5634352635003254	0.5790500975927131	0.6102797657774887	0.6054001301236175	0.5855562784645413	0.6454131424853611	0.590110605074821	0.6213402732595966	0.6099544567338973	0.4316851008458035	0.6678594664931685	0.7335718932986337	0.7482108002602472	0.7016916070266753	0.7475601821730644	0.77878985035784	0.6818477553675992	0.7413793103448276	0.8028627195836044	0.8093689004554326	0.6395575797007157	0.8757319453480806	0.7436564736499675	0.6896551724137931	0.8640208197787899	0.7739102147039688	0.7400780741704619	0.9079375406636304	0.7166558230318802	
3.281974094906047	2.3623775434531242	2.1668424407175797	1.9750994254982537	1.8063879940865284	1.703708373783716	1.5869615975997116	1.5330963669858064	1.368065712695751	1.3938678706836924	1.3385436711694745	1.2482472565097793	1.202534202995196	1.1124757216555545	1.0973135694966103	0.9967468442812644	0.9762232293150185	0.9292818735019943	0.841641791950065	0.8691116713807511	0.7778667211997891	0.7670019635876857	0.7999672696145599	0.6614442256909623	0.6683605786508922	0.7202607519127818	0.6180291207017236	0.6596749169020611	0.5793876463691301	0.5864414360539975	0.6129494049789197	0.49668710765477553	0.6024425813316089	0.5044508296283868	0.5446802570101434	
2.6270568989745655	2.471802000419304	2.1143380977460606	2.0296466074442816	2.1403032669248563	1.8037577824850088	2.0682763666321726	1.5417950536495846	1.7346483015285037	1.9435143095375116	1.715705679699284	1.6877370173076414	1.1730924978920136	1.2202510836067026	1.2968614629009907	1.0729902584054831	1.2781654234900441	1.0656423108408648	1.1010611233923757	0.8836555333981362	0.9195501636628912	0.7055398028007016	0.878122288721602	0.8144387874846809	1.1003482883133202	0.637239677415859	1.1156110309437643	0.5780837406139523	0.7994017239390989	0.6609824480914263	0.801680886142426	1.0548027120167045	0.7056779897515465	0.5316757599525662	0.46704083992314943	
0.28005464480874315	0.41491022638563624	0.41842310694769713	0.46213895394223264	0.5025370804059328	0.5281030444964872	0.5626463700234192	0.5739656518345043	0.620023419203747	0.6118266978922716	0.6237314597970336	0.6434426229508197	0.6723263075722092	0.6826697892271663	0.7056986729117877	0.7377049180327869	0.7371194379391101	0.7661982825917252	0.7829820452771272	0.7862997658079626	0.8023028883684621	0.8071818891491023	0.797423887587822	0.849336455893833	0.8446526151444185	0.8425058548009368	0.8583138173302107	0.8674863387978142	0.8766588602654176	0.8834894613583139	0.8694379391100703	0.9113973458235753	0.896760343481655	0.910031225604996	0.889344262295082	
0.41899804814573843	0.324658425504229	0.4232270657124268	0.38223812621990894	0.33962264150943394	0.505530253741054	0.5117111255692909	0.5406636304489265	0.5309043591411842	0.44534808067664283	0.4856864020819779	0.5992192582953806	0.6333767078724789	0.6929082628497072	0.6834743005855562	0.7182823682498374	0.6922576447625244	0.7130774235523748	0.7277163305139883	0.7635003253090435	0.7443070917371503	0.8204294079375407	0.7443070917371503	0.7908262849707222	0.7514638906961614	0.8366948601171112	0.7856213402732596	0.8776837996096292	0.8376707872478855	0.8578399479505531	0.8230318802862719	0.8379960962914769	0.8679245283018868	0.9144437215354587	0.9163955757970071	
3.3966573272990956	2.4713604405557246	2.2271611932476083	1.9799681102550188	1.7891556971897657	1.7130979508929287	1.5606820403738566	1.445310080265459	1.349069363804742	1.3317236636040455	1.2405862371778227	1.2122246722612968	1.0597046944985251	1.0919851677013876	1.0829484793099455	1.0182420106998744	1.0249874723971961	0.8733332343254119	0.8789171308953719	0.8473299646358952	0.8157374658778158	0.7338284756595692	0.867380514612987	0.6457593830929056	0.6861581148159495	0.5888415500579822	0.6706021846178265	0.5909548186399711	0.5997389866959574	0.5711510705119646	0.6262823050721003	0.557883086542335	0.482083762348117	0.48597236488313994	0.49687826773042704	
2.811993311036308	2.9321614911049005	2.132854774545832	1.9902378324571957	2.119735344090707	1.7360826515887726	1.5827353245729585	1.4336257557940313	1.3293340675382546	1.4067795569817587	1.434949507555096	1.2252729157774807	1.429863233572489	1.2436967898904308	1.646643348382368	2.2231090743586703	1.0284480210163411	0.772646927026936	1.1884425115337136	1.3218576059608236	1.0242264912976953	1.418886483762663	0.6346776673913235	0.7699909253638522	0.7372123662263601	1.0183565793443827	0.6621476881831361	0.6192310454788035	0.4662526759840718	0.6162192659402871	0.47092475961692626	0.4525781413837152	0.5092455565580394	0.6178317656358807	0.6076669272619482	
0.2617096018735363	0.3793911007025761	0.43169398907103823	0.4775565964090554	0.5195160031225605	0.5220530835284933	0.5649882903981265	0.585480093676815	0.6169008587041374	0.6153395784543325	0.6442232630757221	0.6649102263856362	0.709992193598751	0.7092115534738486	0.7103825136612022	0.7363387978142076	0.7505854800936768	0.7800546448087432	0.779664324746292	0.7929352068696331	0.8064012490241999	0.837431693989071	0.7989851678376269	0.8479703356752537	0.844847775175644	0.879976580796253	0.8544106167056986	0.8758782201405152	0.8752927400468384	0.8879781420765027	0.8657298985167837	0.8846604215456675	0.9123731459797033	0.9115925058548009	0.9020296643247463	
0.3601171112556929	0.3152244632400781	0.4541314248536109	0.5185426154847105	0.4782042940793754	0.5471698113207547	0.5266753415744958	0.6018217306441119	0.6190631099544567	0.6363044892648015	0.625569290826285	0.6815224463240078	0.631099544567339	0.631099544567339	0.6001951854261548	0.5598568640208198	0.7595966167859467	0.8031880286271958	0.7299934938191281	0.6685100845803513	0.7478854912166558	0.6629798308392973	0.8581652569941445	0.8048145738451529	0.8480806766428106	0.7674040338321405	0.8656473649967469	0.8627195836044242	0.9082628497072218	0.8526350032530904	0.9046844502277164	0.9079375406636304	0.9040338321405335	0.8711776187378009	0.8646714378659727	
3.281722931634812	2.3580488701707956	2.1772602589031758	1.9807107611432102	1.8282791918651096	1.66454371998405	1.5396866623448917	1.4868240433684743	1.3852223921901634	1.3005744113668998	1.2296149822811333	1.2766033726497892	1.1021464129242462	1.0732292401241568	1.1015747462651582	0.999752253503375	1.0441114119400186	0.9101160449222323	0.9131249367120581	0.781422640875296	0.8401935243401837	0.7771544039575129	0.7199097138005807	0.7586985426336225	0.6830153657438977	0.6744988176805912	0.6350583091180461	0.7054865747387757	0.6310016743658484	0.5540366013658689	0.6592833480269159	0.5487633977524476	0.6221797069844374	0.5207130257083884	0.5306991525314265	
2.6261222674308384	2.570781062699481	2.2199128648640665	2.0756273033483974	1.9999033367781183	1.8371445489108136	2.0738916355600274	1.5998063310447574	1.5615744286725175	1.469363590650304	2.05258451087101	1.3053297828604202	1.588854750624398	1.9308763702891443	1.2811280461821994	1.0619516695329099	1.1238513194708057	1.8112991639523826	0.777011725835856	0.9476572039186295	1.0793706674271772	0.9452664162248625	1.123806499162896	0.8235624197363931	0.7232694220992754	0.7098893452830801	0.8934959629447567	0.5587580166005747	0.8294356219475348	0.992553353968889	0.5768657242158208	0.5367137179331262	0.46479591096114553	0.43870591824521626	0.6117762118558567	
0.2896174863387978	0.4133489461358314	0.43559718969555034	0.474824355971897	0.5202966432474629	0.5544496487119438	0.5679156908665105	0.5860655737704918	0.6092896174863388	0.6360265417642467	0.6602263856362217	0.6606167056986729	0.6963309914129586	0.7111631537861046	0.7181889149102264	0.7359484777517564	0.7298985167837627	0.7632708821233412	0.7704918032786885	0.8114754098360656	0.7851288056206089	0.8134270101483216	0.830015612802498	0.8235753317720531	0.8491412958626073	0.8469945355191257	0.8590944574551131	0.8391881342701015	0.8631928181108509	0.8877829820452772	0.8598750975800156	0.8811475409836066	0.8639734582357533	0.9022248243559718	0.8973458235753318	
0.2745608327911516	0.3711776187378009	0.4804814573845153	0.4882888744307092	0.4814573845152895	0.5032530904359142	0.4066363044892648	0.5966167859466494	0.5487963565387117	0.6076772934287573	0.5435914118412492	0.5891346779440468	0.5377358490566038	0.556929082628497	0.6818477553675992	0.7225113858165257	0.6906310995445674	0.5003253090435914	0.813597918022121	0.7716330513988289	0.7186076772934288	0.7540663630448926	0.7007156798959011	0.7888744307091737	0.815224463240078	0.8454782042940794	0.8139232270657124	0.8880936890045543	0.7970071567989591	0.7501626545217958	0.8796356538711776	0.8806115810019518	0.9225764476252439	0.9258295380611581	0.8773584905660378	
3.258473453253717	2.383519453894431	2.043688187833692	1.9203488448929917	1.8061517582192819	1.6388130854294694	1.5541279140996525	1.4195974726494545	1.3655136025203196	1.2720956846106155	1.1980758757446075	1.1973557106504955	1.09386855326622	1.043039338603604	1.0292068911101278	0.8999668231799582	0.8724076329126291	0.8756279936067579	0.8234902229465422	0.7444931830771727	0.8101836696069377	0.8450787572261415	0.6625769664122666	0.7162383636583303	0.6305064050412382	0.6817693974616283	0.5659863389534098	0.6216750465083364	0.5461083740042486	0.5842116145674462	0.5670834676443274	0.5473268675115498	0.5257941410468948	0.48586531096282737	0.6036791317077654	
3.0283247907594495	2.3394119084152836	2.1018794830076555	2.0796282415507905	1.7699617812908075	1.8309334980138494	1.4317589617427013	1.628188774425951	1.3245315998501799	1.5863896919754936	1.4568092706688984	1.213417037827052	1.3053876887534297	0.9459316703741164	0.8878752855255608	1.2053815079495436	1.1043555034238484	1.206550527022268	1.0403310027926016	1.1829607303683916	1.422315664991746	1.0890935501962338	0.8694816888270629	0.9335944619594492	0.7490582779078958	0.8501682982634009	0.6788747270113474	0.7146010494069303	0.5694272885791032	0.6287940049528222	0.4380283096081728	0.55873077791778	1.0264585354767144	0.940965964100775	0.3764276994306233	
0.2773224043715847	0.43208430913348944	0.46233411397345825	0.44691647150663544	0.45823575331772054	0.5136612021857924	0.5550351288056206	0.5827478532396565	0.599336455893833	0.6293911007025761	0.6485167837626854	0.6582747853239657	0.6939890710382514	0.710967993754879	0.7138953942232631	0.7535128805620609	0.7652224824355972	0.7660031225604996	0.7800546448087432	0.8093286494925839	0.7968384074941453	0.7884465261514442	0.8434816549570648	0.8278688524590164	0.8657298985167837	0.8317720530835285	0.8862217017954723	0.8561670569867291	0.887392661982826	0.868071818891491	0.8850507416081187	0.884855581576893	0.8991022638563623	0.919984387197502	0.8840749414519906	
0.43266102797657774	0.38223812621990894	0.33669486011711125	0.3240078074170462	0.42680546519193235	0.5081327260897853	0.5520494469746259	0.4482758620689655	0.595640858815875	0.5289525048796356	0.5953155497722836	0.636629798308393	0.6798959011060507	0.7485361093038386	0.754391672088484	0.7215354586857514	0.6795705920624593	0.6496421600520494	0.7098243331164606	0.6932335718932986	0.7338972023422251	0.6932335718932986	0.7921275211450879	0.7752114508783344	0.8405985686402082	0.7491867273910214	0.8458035133376708	0.8575146389069617	0.8679245283018868	0.8503578399479506	0.9137931034482759	0.8952504879635654	0.7891997397527651	0.7810670136629798	0.9437215354586858	
