0.45862607338017175	0.6030444964871194	0.6830601092896175	0.7117486338797814	0.7466822794691648	0.7673692427790788	0.7613192818110851	0.7884465261514442	0.8136221701795472	0.8346994535519126	0.8471896955503513	0.8608508977361436	0.8661202185792349	0.8887587822014051	0.8912958626073381	0.9037861046057767	0.9065183450429352	0.9160811865729899	0.9223263075722092	0.919984387197502	0.929352068696331	0.9340359094457455	0.9342310694769711	0.9365729898516784	0.944184231069477	0.9418423106947698	0.9484777517564403	0.9385245901639344	0.9402810304449649	0.954527712724434	0.9406713505074161	0.9359875097580016	0.9510148321623731	0.960967993754879	0.9381342701014832	0.9531615925058547	0.9521857923497268	0.9625292740046838	0.9560889929742389	0.9574551131928181	0.9486729117876659	0.9580405932864949	0.9578454332552693	0.9539422326307572	0.949648711943794	0.9676034348165495	0.9596018735362998	0.9590163934426229	0.962919594067135	0.9580405932864949	
0.4153245485602733	0.5422157149829185	0.6383601756954612	0.5192776964372865	0.8267447535383113	0.6739873108833577	0.5968765251342119	0.527086383601757	0.6378721327476818	0.8438262567105905	0.6466569058077111	0.7818448023426061	0.8975109809663251	0.8653001464128843	0.9170326988775013	0.9165446559297218	0.7808687164470474	0.8843338213762811	0.8184480234260615	0.8565153733528551	0.9297218155197657	0.9380185456320156	0.8243045387994143	0.9546120058565154	0.9619326500732065	0.9233772571986335	0.7779404587603709	0.838457784285017	0.9492435334309419	0.9404587603709127	0.7096144460712542	0.9404587603709127	0.9433870180575891	0.8589555880917521	0.7637872132747682	0.9438750610053684	0.9487554904831625	0.8716447047340166	0.890190336749634	0.9546120058565154	0.9575402635431918	0.9160566129819424	0.7554904831625183	0.7457296242069302	0.9043435822352367	0.9214250854075159	0.9585163494387506	0.8897022938018546	0.9023914104441191	0.8125915080527086	
4.098454784314024	1.0669312356832341	0.724631302064513	0.6261871407778351	0.48354954981506104	0.41997455708409176	0.3362277813788187	0.3313194698044139	0.2614717453028963	0.3043063340038294	0.20337018459034933	0.2008397588033773	0.223141042214646	0.18629250827534044	0.1876651636796664	0.17192970864019655	0.15178241571582343	0.17226424149833872	0.1413468052330027	0.16707587886563882	0.1808950011447811	0.13029377945320017	0.15939208728069856	0.10132181966076784	0.12897468641237483	0.11545691024410269	0.13758626511970434	0.11586371154919162	0.095035572413422	0.10714883389133678	0.08900753689593956	0.11769160670195586	0.10235827288806298	0.07724823272851741	0.10089552791383492	0.10385769521882997	0.11156932338432443	0.1080612564847676	0.0705129581244203	0.06822807287686823	0.07765251556978467	0.10540450843898791	0.06136827869213547	0.08388823001797455	0.09252518731308265	0.07734146748962438	0.06941866897996064	0.051676044588476695	0.07965408504055778	0.04662263243852487	
3.797710364710825	2.798466211414849	1.1241466024515103	0.5272318049719882	0.7690465786562948	1.3007948162382321	0.42791491950529853	0.8729798364429837	0.41000398116439885	0.1459646851966124	0.7325702988560343	0.9175762784021433	0.6697430215037817	0.26436032179566693	0.2777928451377046	0.17584307127431756	0.15625622276564002	0.24027138677907026	0.15359592516104323	0.29553107973306336	0.142906417961111	0.48810671145899115	0.1001522087684313	0.3558319682730821	0.26224011534769515	0.8489704885783496	0.15664862899910595	0.08612453276105134	0.1515125793588051	0.07007582124873538	0.9885539984982324	0.10440698315845344	0.29514355682429305	0.06180124870229198	0.09685958543016947	1.1893281375215716	0.4345908637790988	0.11748454744144438	0.36178494709884323	0.10705905025615822	0.16226955763941103	0.11737837367897909	0.12942118499075322	0.14729457718387007	0.07051087753359081	0.32628371321090316	0.09979957083250152	0.06366925288433561	0.10554438918281715	0.18552789771306682	
0.5673302107728337	0.7521467603434816	0.8009367681498829	0.8272833723653396	0.8549960967993755	0.8827088212334114	0.8879781420765027	0.8854410616705699	0.9180327868852459	0.9090554254488681	0.9260343481654957	0.9326697892271663	0.9283762685402029	0.9398907103825137	0.9375487900078064	0.9502341920374707	0.9498438719750195	0.9484777517564403	0.9502341920374707	0.9553083528493365	0.9498438719750195	0.9582357533177205	0.9516003122560499	0.9652615144418423	0.9637002341920374	0.9642857142857143	0.9588212334113974	0.9689695550351288	0.9654566744730679	0.9640905542544886	0.9681889149102264	0.9705308352849337	0.96935987509758	0.9761904761904762	0.9681889149102264	0.9646760343481655	0.9699453551912568	0.9732630757220921	0.977751756440281	0.9804839968774395	0.9781420765027322	0.9707259953161592	0.9836065573770492	0.9761904761904762	0.9750195160031225	0.9754098360655737	0.9798985167837627	0.9826307572209212	0.9742388758782201	0.9836065573770492	
0.5724743777452416	0.56564177647633	0.728648121034651	0.8662762323084432	0.7784285017081504	0.7169350902879453	0.8633479746217667	0.8228404099560761	0.8579795021961932	0.9497315763787213	0.8116154221571499	0.8243045387994143	0.8140556368960469	0.9097120546608102	0.9248413860419717	0.9399707174231332	0.9468033186920449	0.9170326988775013	0.9482674475353832	0.9141044411908248	0.9560761346998536	0.8589555880917521	0.9687652513421181	0.9165446559297218	0.9150805270863837	0.864812103465105	0.9477794045876037	0.9765739385065886	0.9453391898487067	0.9799902391410444	0.8711566617862372	0.9638848218643241	0.9389946315275745	0.9814543679843827	0.9765739385065886	0.8482186432406051	0.9043435822352367	0.9741337237676916	0.9209370424597365	0.9599804782820889	0.9648609077598829	0.9673011224987799	0.9560761346998536	0.9726695949243533	0.9819424109321621	0.9184968277208394	0.9755978526110298	0.9824304538799414	0.9648609077598829	0.9487554904831625	
5.018763697212511	2.5617149116283837	2.3519043267285054	1.2786109838794675	0.849460922071098	0.46996333083656966	0.6289031333163833	0.47641433705630293	0.44910529015075407	0.2810221269761651	0.35858354125292585	0.22725727584192662	0.23697502385140787	0.2285581414909869	0.21355545313873775	0.3231688365077594	0.20270729263856205	0.22097070389957066	0.17681733886285533	0.12986787732250585	0.15898131727733358	0.13902587215885065	0.13424510232506062	0.11029719676990936	0.10614397146453344	0.15887792735919648	0.12815317157350603	0.09689914299194045	0.15211512487611437	0.07305360437137462	0.08817467084161756	0.10192842073166496	0.07361402923268885	0.07507276037165564	0.11738592458571359	0.0696677222506599	0.07954615478568902	0.08076320409449071	0.06624823751743769	0.07359260217140236	0.07331888140946569	0.054108971466731735	0.056305171024968195	0.0689652877198903	0.045365462302114704	0.07459823072980291	0.046361980845447945	0.05526457279824247	0.04917426631261742	0.09673925579514477	
5.023308094563631	6.588327310095769	1.4081856348542037	2.0001909566735017	2.281014681458764	2.25751871574839	0.26992639374378197	0.6080718799123769	0.2830234002113077	1.2892851484234942	0.3702436436223127	0.8045511855446147	1.9791535335030905	0.4317684631109267	0.17371046152803318	0.14097767668545713	0.6584841550822643	0.08629861601836933	0.3024790102891281	0.10849790299313156	0.43519884463796904	0.10572470186063092	0.13525283994081122	0.11397432104029384	0.4858526129215563	0.9977289981641905	0.13369409481802458	0.10665359358616118	0.09704368658007699	0.26495125272850795	0.45124607325543814	0.060148552545787666	0.16124873136093165	0.056542596798535065	0.05400073342574262	0.050548789267503114	0.10982204498883015	0.11273526647967598	0.13282539827961395	0.051995557132856855	0.0941957747896855	0.7588749612000234	0.07566275173073692	0.041191857797312784	0.09496892817780858	0.06414766085328569	0.05705376655199398	0.11099809027115223	1.8541883814983569	0.088578229141918	
0.5523028883684621	0.7037470725995316	0.7242388758782201	0.794496487119438	0.8315768930523029	0.8733411397345824	0.8669008587041374	0.8790007806401249	0.8909055425448869	0.9197892271662763	0.9018345042935206	0.9246682279469165	0.9258391881342701	0.9461358313817331	0.9359875097580016	0.9227166276346604	0.9541373926619828	0.9432084309133489	0.9488680718188915	0.9615534738485558	0.9574551131928181	0.9580405932864949	0.9586260733801717	0.9681889149102264	0.9654566744730679	0.9562841530054644	0.9592115534738486	0.9697501951600312	0.9631147540983607	0.9789227166276346	0.9759953161592506	0.9687743950039032	0.9798985167837627	0.9754098360655737	0.9711163153786104	0.9806791569086651	0.9781420765027322	0.9742388758782201	0.9785323965651834	0.9763856362217018	0.9793130366900858	0.9839968774395004	0.9818501170960188	0.9791178766588603	0.9838017174082748	0.9787275565964091	0.9861436377829821	0.9838017174082748	0.9838017174082748	0.9791178766588603	
0.44460712542703756	0.4880429477794046	0.808199121522694	0.6954612005856515	0.6686188384577842	0.7291361639824304	0.9263055148853099	0.8618838457784285	0.9160566129819424	0.7486578818936066	0.8657881893606637	0.8526110297706199	0.8155197657393851	0.8501708150317228	0.9282576866764275	0.9492435334309419	0.8638360175695461	0.9643728648121035	0.9165446559297218	0.9731576378721327	0.8853099072718399	0.9741337237676916	0.9638848218643241	0.9648609077598829	0.8511469009272816	0.8042947779404588	0.9638848218643241	0.9619326500732065	0.9707174231332357	0.9082479258174719	0.8692044899951196	0.984382625671059	0.9536359199609565	0.9882869692532943	0.9882869692532943	0.9877989263055149	0.9585163494387506	0.9677891654465594	0.9682772083943387	0.9863347974621767	0.974621766715471	0.8594436310395315	0.9804782820888238	0.9887750122010737	0.9834065397755003	0.9882869692532943	0.9917032698877501	0.9819424109321621	0.8067349926793558	0.9838945827232797	
5.003079653239057	2.66414584525389	2.0642885518762677	1.0643062758245663	0.7193770483078015	0.6451503212893037	0.6451318847883571	0.4481811559730726	0.38756339243561566	0.3492582257048959	0.46416586805227933	0.37671713878441154	0.3104375094919815	0.1948293868120059	0.2275086457519025	0.22613763333437129	0.27130481460008854	0.19441045442658603	0.1607004222057954	0.1990385772565861	0.12901066469449723	0.16080311288541219	0.21642656758090278	0.09746398739600343	0.13450836832871388	0.08688573855659536	0.1654820900518014	0.09686755453543339	0.11710564099691803	0.08013517777148307	0.1213963902340933	0.07935649226437236	0.10910924503885291	0.0955594927072525	0.13237310191055696	0.0851452311240631	0.08574874575957249	0.08311623951404194	0.0696414536814689	0.07860079724094454	0.08237755907572963	0.05085073633062756	0.07069029577703406	0.06706332535629075	0.09128058163380465	0.07389508517068985	0.03928301371469062	0.0760741418607062	0.051478523638893346	0.047816729837567615	
2.7110001846544334	5.223127563387199	2.755312744613506	1.1030196924582523	1.8604903378796147	2.9262305325622413	0.3589048982309718	0.8235469826527761	0.3236772151143013	1.8809302328150468	0.45963882294557573	0.22428325400767296	0.4860124792276417	0.21513606214476771	1.9077118593870344	1.6017270849762224	0.08287199832255401	1.9730879879975214	0.20209713081391542	0.7483521024444267	0.11634247557279641	0.5488305618743771	0.8310504204593986	0.6347945506354724	0.7451647793544159	2.1917304452772313	0.08824848563418523	0.6689995020526162	0.07877696562956576	0.16271963794488725	0.48257398698433485	0.07058350594142491	0.1167435746842316	0.9080120748051671	0.056017375075503306	0.27407039849568493	0.16549121309662662	0.07832742195061453	0.052655717251406914	0.1385010585748841	0.3748719675176431	0.060637282786062834	0.13492832277942832	0.07851865193945219	0.1218785107283039	0.13494914874854103	0.18355638130327837	0.07341034487871614	0.3481012449548441	0.8337162989648509	
0.5483996877439501	0.6986729117876659	0.7240437158469946	0.7656128024980484	0.8155737704918032	0.8231850117096019	0.8395784543325527	0.8715846994535519	0.881928181108509	0.9014441842310694	0.8877829820452772	0.9028103044496487	0.9242779078844653	0.9385245901639344	0.9418423106947698	0.9443793911007026	0.9309133489461359	0.9506245120999219	0.9566744730679156	0.9434035909445746	0.9588212334113974	0.9541373926619828	0.9439890710382514	0.9699453551912568	0.9617486338797814	0.9728727556596409	0.9592115534738486	0.9713114754098361	0.9650663544106167	0.974824355971897	0.9689695550351288	0.975800156128025	0.9660421545667447	0.9736533957845434	0.9670179547228728	0.9750195160031225	0.9763856362217018	0.974824355971897	0.9800936768149883	0.9791178766588603	0.9771662763466042	0.9838017174082748	0.9826307572209212	0.9808743169398907	0.9793130366900858	0.9779469164715067	0.9863387978142076	0.9802888368462139	0.9838017174082748	0.9849726775956285	
0.6808199121522694	0.5373352855051244	0.690092728160078	0.7628111273792094	0.7003416300634456	0.6154221571498292	0.8735968765251342	0.7501220107369448	0.8979990239141045	0.741825280624695	0.8355295265983407	0.936066373840898	0.8462664714494875	0.9306979014153246	0.7813567593948267	0.7301122498779893	0.9702293801854563	0.7315763787213275	0.9365544167886775	0.8042947779404588	0.961444607125427	0.8838457784285018	0.8018545632015618	0.83601756954612	0.8223523670082967	0.7510980966325037	0.9682772083943387	0.8677403611517813	0.9755978526110298	0.9521717911176184	0.8818936066373841	0.9741337237676916	0.9619326500732065	0.8369936554416789	0.9795021961932651	0.9438750610053684	0.9526598340653978	0.9682772083943387	0.9804782820888238	0.9560761346998536	0.8853099072718399	0.9848706686188384	0.9682772083943387	0.9780380673499268	0.9531478770131772	0.9658369936554417	0.9585163494387506	0.9824304538799414	0.9326500732064422	0.8555392874572962	
5.569403838217957	1.730872171388606	1.113231094273434	0.692059399198034	0.5907108612259694	0.45481645203632454	0.3831025699820954	0.3680969963197732	0.27302469701668325	0.25643869548175224	0.31474314465914155	0.311048924055599	0.32454641148526875	0.20844767181599727	0.16965202462570822	0.25391809999096976	0.212801119714963	0.1683831227307879	0.17028656115915022	0.17656254777677538	0.1657668004669314	0.17793618970185082	0.1526913670481275	0.12161218615468361	0.09812873371900041	0.18072085929372922	0.09835776333805467	0.09630755033376019	0.11402916670962296	0.10470653887475338	0.10288341675927189	0.07297472549009135	0.10457806109183938	0.16146421140520767	0.11461120948433923	0.09672374797443413	0.1089551359484849	0.0800234591893119	0.08527867559628571	0.10247996065999722	0.11837564558256054	0.1040881225788547	0.07537945658049403	0.10363667168498009	0.05148104253353043	0.08192255748705743	0.06378362984174775	0.10796677732838726	0.06875287749783475	0.0634637021639215	
3.2066489338335975	1.5260885529199906	2.3689061228154986	0.756203990178099	1.0245479320886874	0.6097135353629781	1.640186823537261	1.1515771576461122	0.8733156799630108	0.8089064678594605	0.22248552027895907	0.19148263869023435	0.14495020688889554	0.21669514095461553	0.758679935725914	0.19625391612265666	0.22847451805198174	0.4445216973313648	0.11728936098220262	0.6990753929339246	0.9475804397621792	0.2736472032778952	0.15144907095893811	0.21342558376342213	0.20785398291870485	0.24502196557467287	0.09057112815043747	0.1429372568275705	0.13392035698793409	0.08748088567972223	0.13403618421529043	0.110218607315037	0.7974787101098653	0.2417232598463985	0.12744335013731303	0.09618864005927014	0.07363308940590635	0.09832009022965504	0.10343026189893322	0.10927966154163019	0.09348702817626985	0.10073243071243422	0.08295100162331237	0.15405549065067828	0.16870686233301202	0.10396338231309779	0.08262753921532096	0.09968940469333215	0.11097010523593223	0.20752147370805077	
0.5261514441842311	0.73224043715847	0.7823965651834505	0.843871975019516	0.8612412177985949	0.8790007806401249	0.902615144418423	0.9037861046057767	0.9168618266978923	0.9246682279469165	0.9246682279469165	0.9236924277907884	0.932279469164715	0.9455503512880562	0.9445745511319282	0.9365729898516784	0.945160031225605	0.949648711943794	0.9514051522248244	0.9564793130366901	0.9570647931303669	0.9570647931303669	0.9568696330991413	0.9646760343481655	0.9717017954722873	0.9592115534738486	0.9699453551912568	0.9736533957845434	0.967408274785324	0.9732630757220921	0.9699453551912568	0.9795081967213115	0.9715066354410616	0.9621389539422326	0.9761904761904762	0.9718969555035128	0.9718969555035128	0.9783372365339579	0.9779469164715067	0.974824355971897	0.9715066354410616	0.9765807962529274	0.9808743169398907	0.9771662763466042	0.9867291178766588	0.9781420765027322	0.983216237314598	0.9740437158469946	0.9804839968774395	0.9820452771272443	
0.634455832113226	0.7525622254758418	0.6759394826744753	0.8204001952171791	0.8296730112249878	0.8555392874572962	0.7862371888726208	0.7325524646168863	0.8633479746217667	0.8735968765251342	0.9409468033186921	0.9414348462664714	0.9570522205954124	0.9243533430941923	0.8160078086871645	0.9458272327964861	0.9272816007808687	0.9038555392874573	0.9707174231332357	0.9106881405563689	0.8228404099560761	0.9326500732064422	0.9604685212298683	0.9516837481698389	0.9560761346998536	0.9326500732064422	0.9780380673499268	0.9570522205954124	0.9726695949243533	0.9829184968277208	0.9712054660810151	0.9785261102977062	0.8145436798438263	0.9350902879453392	0.9712054660810151	0.9853587115666179	0.9809663250366032	0.9785261102977062	0.9790141532454856	0.9814543679843827	0.9809663250366032	0.9795021961932651	0.9873108833577355	0.9682772083943387	0.9702293801854563	0.9804782820888238	0.9829184968277208	0.9809663250366032	0.9780380673499268	0.9458272327964861	
6.008947709312111	1.923596017975811	1.4718057691911344	0.8732554787867335	0.8149227046296524	0.8209391740455374	0.8585448701288484	0.6201795124778315	0.7131141998967233	0.5326318951781951	0.537914468570206	0.5018703568287654	0.47834089712460093	0.42690470990354806	0.42345864818397394	0.4711737008925286	0.37079239588355445	0.4275508567190655	0.40636719405442706	0.3725734610589633	0.36099956231570035	0.33527262653100687	0.32648098310579277	0.38282905461428035	0.3214397365650835	0.3269530829571674	0.3473329407211675	0.282108398626946	0.3094908494828014	0.2961432238507094	0.3283177866287105	0.30783033098772483	0.32876311460043506	0.30981962583514433	0.3008907332817917	0.277201178955506	0.28856167680909967	0.30282360878619446	0.27611988475786375	0.28535255898229317	0.2941399888326065	0.28965881027159146	0.38709764063916663	0.3212588488559823	0.27598862161868026	0.30194992120312286	0.2845790236221165	0.30688143851327115	0.31859531859045004	0.2817116122143281	
2.969561303995746	1.5766599462156239	2.606264622521449	2.2093749609500866	2.3789435912669297	2.4603747121295214	0.9391998609954375	0.8287967520262802	0.4344664020650748	0.44597698379320455	2.5896510398347186	0.471327796020733	0.4078319303419148	1.1317306582017344	0.3151507040217229	0.31549717999461596	1.1962637727350185	0.7498306808034172	0.401754490220475	0.42075064534141265	0.3973955836155891	0.3809024993826177	1.018164704403335	0.9572666655226418	0.6150455971704338	0.32872053692862757	0.8097369453859306	0.3588507327079141	0.376290720739875	0.37979507747547087	2.4367866718577083	1.089338028413485	0.336012460347065	0.34255259411693767	0.4891656333465391	0.6151684924356586	0.34577076750811553	0.7040292974097837	0.43209429942836175	0.3459030794712232	0.34977481690123907	3.1257837750726702	1.4705746145496257	0.35862115191079785	0.41985343743558773	0.45390167966186856	0.4120389613213373	2.3010064688701637	0.3480719748699277	0.38788712117794344	
0.5212724434035909	0.71935987509758	0.7578064012490242	0.8319672131147541	0.8456284153005464	0.8546057767369243	0.8604605776736924	0.882903981264637	0.8860265417642467	0.9014441842310694	0.9049570647931303	0.9141295862607338	0.919984387197502	0.9332552693208431	0.9355971896955504	0.9240827478532396	0.942232630757221	0.9393052302888368	0.9420374707259953	0.9476971116315379	0.9484777517564403	0.9514051522248244	0.953551912568306	0.9400858704137393	0.9566744730679156	0.955503512880562	0.9482825917252147	0.9646760343481655	0.9594067135050741	0.9590163934426229	0.9566744730679156	0.9650663544106167	0.9594067135050741	0.960967993754879	0.9642857142857143	0.9679937548790007	0.9654566744730679	0.9597970335675253	0.9672131147540983	0.9668227946916471	0.9654566744730679	0.9650663544106167	0.9549180327868853	0.9601873536299765	0.9699453551912568	0.9660421545667447	0.9638953942232631	0.9613583138173302	0.9646760343481655	0.9715066354410616	
