0.24752438670074378	0.37341117349701314	0.45414572856393115	0.5262341116470519	0.5901566657165856	0.6355675435474981	0.6836387820931676	0.7290127104533131	0.7516627255326152	0.7943023941659941	0.8190215783925441	0.8383461426180423	0.8637673661196476	0.8557862841868027	0.8841265149628168	0.8957286433922691	0.9085870528059037	0.9143142182729035	0.9150532070187256	0.9143881171791997	0.9248448121910647	0.9399940879641642	0.9372598284312053	0.9232190364287374	0.9477904228074573	0.9523352053508651	0.9574711793208313	0.9625332543668823	0.9586905112394806	0.9618681642278355	0.9637525862855316	0.9666346436487018	0.9698122967956265	0.9712163760504918	0.9737658883353292	
0.3661165167169774	0.40774725958813235	0.4873137086178373	0.47351890621785536	0.6538366793279417	0.6728045325044899	0.6633206059712761	0.7014410639795885	0.7570513611004878	0.8194974751466013	0.8535533932456684	0.8157408547557066	0.8549698239506899	0.8863776325665608	0.8826210124619798	0.9133513981462891	0.9148909966190074	0.9247444267269426	0.906453996871049	0.8855154577595419	0.9317034117648983	0.9464835571029941	0.8666091884044403	0.9418031777459305	0.9531346225565269	0.9281931272397591	0.9595393522030351	0.9507328487702347	0.9533809584296239	0.9520261116561697	0.9652050744064454	0.9687769428631519	0.9707476289669623	0.9569528267688683	0.9674220964420839	
2.330547284452724	1.8434086278666768	1.5816272563776461	1.3802079352055503	1.2219070620414176	1.108812511478202	0.9465350826534336	0.8494204013720441	0.7384998628700622	0.6527261356788735	0.5815636425056367	0.5128369552124332	0.4353936835925254	0.5052059658384873	0.36058891397008097	0.31974529346135677	0.2876638693373266	0.25084332754863564	0.2317785253820425	0.23800711232883634	0.2084950115416059	0.17025347256181228	0.1705462153612281	0.1560832249221455	0.1585743363055822	0.1374535809122103	0.14042618471667712	0.11985506439769264	0.11067498813375298	0.11439545808055504	0.09270149152896617	0.09582920609680182	0.09979868937143904	0.0773736407334481	0.07768737260905237	
1.9894485229458594	1.7167748420134834	1.4558302641560958	1.4961692237666064	1.1619969823557486	1.0451289509475958	0.9046426402082113	0.7644439735411424	0.7682391841330248	0.6546109948770241	0.5663012665676826	0.5220053353425919	0.43850471246549394	0.3756492674710466	0.328932562086115	0.35983314667888605	0.273106212293093	0.3162752245282698	0.2663376835369979	0.241677118582537	0.1794765165417722	0.1684579483715973	0.19252190164178298	0.1688770399971363	0.1440085156089215	0.1422639546950531	0.1398267884475945	0.1208336185836002	0.11430209464632037	0.1078566556606244	0.1012157367672925	0.1296336235665955	0.09068416829127691	0.07997745125090963	0.17871928014423713	
0.2414646764196942	0.3808010641530601	0.4616834172616159	0.5241649423676625	0.5780372451368676	0.6145063553235603	0.6718888560449305	0.7080993201124433	0.7453813182331562	0.774793082886182	0.8017292342135232	0.824453147987695	0.8534954184616173	0.8255616318111831	0.8789166421041734	0.8897058822824657	0.8983520543719762	0.9135013301450756	0.9194501920842998	0.9163833874201514	0.9253621044999003	0.9423588529480234	0.9403266330777348	0.9483077149224852	0.9438368311268036	0.9545891219400422	0.9517809635536437	0.9597250959276272	0.9640851314695777	0.961387821513099	0.9705882351179289	0.9678909250557369	0.9675953295891221	0.9758720069357252	0.9756133607460696	
0.39062692441366503	0.43385884961936255	0.5134252988509554	0.4565217390606917	0.5876955290574248	0.6288951842901462	0.6987929548928268	0.7550190911605479	0.7214558441689749	0.7603153096203852	0.7949870673361222	0.8202364825162853	0.8422835326456116	0.8733834215008665	0.8858849610993392	0.8683951226254522	0.9052839019657106	0.8869934721758894	0.8975859094332673	0.9143983247553513	0.9370612143251547	0.9427885207023977	0.9273309520950369	0.9374923020737088	0.9506712651102982	0.953996797466325	0.9495627539236273	0.9573223302261277	0.9644044834869456	0.9660672494924366	0.968222687699287	0.9548589726110474	0.972841483058711	0.9761054318208738	0.9227121565667613	
2.3203034396359032	1.8526560077292307	1.5961076483161287	1.3824736482463502	1.2245747211097155	1.1289763277605234	0.9805805230507159	0.893098435227842	0.7842406872951734	0.6762779297787799	0.586675216751341	0.5434256907648284	0.5035784223570896	0.42262924759655074	0.40968155394000766	0.33425269902474847	0.34042820864762563	0.30924370431209364	0.24374164476167018	0.24504845241206374	0.2249950882759878	0.20883738332128793	0.1884264307696193	0.1957680719810726	0.15439832923224153	0.1444281447516931	0.14571310835690884	0.13955650259466731	0.14251912592687516	0.1250125523849313	0.10746529389380916	0.1024155995676125	0.08862054536513876	0.09666684280035942	0.09384008936150132	
2.0072761990340093	1.7192504179860912	1.5083190655235528	1.3018216823236537	1.1637499102789688	1.0561694186050061	0.9300832929157803	0.9195591786075422	0.7394484013285979	0.7456016799604559	0.557925771669972	0.49044586870966617	0.524714479049683	0.5835540105092847	0.34716478621875996	0.39974510075790803	0.3020947658490013	0.2907252138890514	0.26931922207296827	0.27030630190026833	0.2506719504411122	0.21566924233274487	0.21446016465175738	0.18241137426935228	0.15070556378934255	0.16788187462064283	0.17025907700329612	0.14039613213011573	0.14960663329866342	0.12044357206690325	0.11506628048916964	0.11414731066150462	0.09580445875637283	0.10295423731796993	0.1430386793268022	
0.25114543313568527	0.38427431281064695	0.45004433937901545	0.5181791311250507	0.5808454034880284	0.6055645876617217	0.6631687852076937	0.6915459652254294	0.7323381612366415	0.7718001772516618	0.7996970145546611	0.8111513450305701	0.8270765591612096	0.8553428910133086	0.8580771504581732	0.8844221105703827	0.8841265149451979	0.8919228494537325	0.9172332248954141	0.9156443986390914	0.9214454627128666	0.9272834761340767	0.9348211645939066	0.9314957139515292	0.948086018432642	0.9526677503939602	0.9502660361331418	0.9535545374104655	0.9513375702568176	0.958210168524744	0.9656739578668514	0.9668193908968234	0.972916050912923	0.9685190659530621	0.9690363581033279	
0.27743564469574383	0.41994087948472003	0.4684690232199979	0.549451903112564	0.612082768982745	0.6375785196248879	0.7009483925270497	0.6775464958004623	0.7505850472801467	0.7178223920156251	0.8054563370680689	0.8420987805425717	0.8028082278051141	0.7749107032518755	0.8836063554184471	0.8586648602191415	0.9040522230774153	0.8935829534629308	0.9079320115149792	0.9002340190926567	0.9065155806924956	0.9176622736863659	0.9205567188738073	0.9386623967367816	0.9499322575570798	0.9386623969129747	0.9332430101715442	0.9571991626346239	0.9508560166994418	0.9583076732486674	0.9631728044224572	0.9632959722415437	0.9677300161880171	0.9686537752716482	0.9434043600327541	
2.3184317943086437	1.8488569234272378	1.6146623646406038	1.4070055149660778	1.27182289523695	1.1162316907343695	0.9945563885047173	0.9120595870798873	0.8390860034628025	0.7072533022765397	0.6266789552096322	0.5580493808145041	0.5364541595164679	0.47528447928317297	0.42749898543098497	0.37978167688744396	0.3720399696041838	0.31673221275575975	0.30320120759874347	0.2709252532949259	0.26241032898584626	0.2431736193022501	0.24517516532823105	0.21798408565315452	0.20585848870289386	0.19391267927941083	0.18801750829638794	0.17515741873608515	0.16868018478974414	0.18789186265001345	0.1512539440002309	0.13448609825759958	0.13731338296491932	0.13253503947119863	0.1169133172201187	
1.9915084250676014	1.7211498380926005	1.4919861409740212	1.2829962698076287	1.1688448984585662	1.0926391841273162	0.9532336160046873	0.9266570135354555	0.8455743386557807	0.6205745799110681	0.6128844248645043	0.5070227652527544	0.47669116278883417	0.441471845965063	0.4024672316115894	0.3566591979901123	0.3202179975845291	0.3077365493176826	0.2899128660322895	0.2526816873255879	0.24284394598386017	0.23769038705303686	0.23564937021773735	0.21354436926696965	0.1882656178593063	0.21472524963975437	0.1862811795584394	0.20116162959365572	0.2268975773296974	0.1616831898087277	0.14547372875226544	0.14953975471968367	0.16089526372181104	0.12508759336058092	0.1436218655943386	
0.24885456693479024	0.38505025115937763	0.44187851010114526	0.5100133016974201	0.5580845403840405	0.6183490983628677	0.6633904816975369	0.6900310375230255	0.7084318652436327	0.7573898906824753	0.7834762045874104	0.8046851908001292	0.8106340526864968	0.8304020101735834	0.8488767366419169	0.8657256872774475	0.8685707951522318	0.889484185581196	0.893918119853254	0.9085870529292358	0.9074785694757439	0.9159030448111282	0.9130579368482494	0.9235885310306938	0.930202483073727	0.9331214897138566	0.9336018327281139	0.9400679868352226	0.9410286726346919	0.9333062369443593	0.9484924622058446	0.9562518475607518	0.9544043749033471	0.955512858480171	0.9622746084062721	
0.3728291661167603	0.41698485035836985	0.452149279559682	0.5651558073067081	0.6096809953653044	0.6135607833990926	0.6864761670596906	0.6595639857565745	0.6954674219054414	0.7817465205955482	0.787781746491142	0.8294124893109073	0.8293509053132675	0.8461017365129083	0.857248429572851	0.8768937059672746	0.8947530484783898	0.8935213697589461	0.9037443035003337	0.9169232663680714	0.9203719668882294	0.9134745657304514	0.921849981539501	0.9325040030808325	0.9357063676765038	0.9184628650096415	0.9347210248815468	0.9287473827486687	0.9217883976005924	0.9434659441478559	0.9528267029207143	0.9464835572131148	0.9399556596887891	0.9600320235381119	0.9468530606703741	
