0.5690866510538641	0.6723263075722092	0.7179937548790007	0.7320452771272443	0.7675644028103045	0.7839578454332553	0.7909836065573771	0.8017174082747853	0.8128415300546448	0.8136221701795472	0.8278688524590164	0.8352849336455894	0.8436768149882904	0.8477751756440282	0.8460187353629977	0.8436768149882904	0.8540202966432474	0.8698282591725215	0.8676814988290398	0.8750975800156128	0.8749024199843872	0.8788056206088993	0.8762685402029664	0.8811475409836066	0.8805620608899297	0.8926619828259172	0.8889539422326308	0.8891491022638564	0.8889539422326308	0.8955893832943014	0.899687743950039	0.8955893832943014	0.8994925839188135	0.9008587041373927	0.9102263856362217	0.907103825136612	0.9106167056986729	0.9041764246682279	0.9112021857923497	0.9055425448868072	0.9110070257611241	0.9131537861046057	0.9143247462919594	0.9147150663544106	0.9203747072599532	0.9190085870413739	0.9156908665105387	0.9195940671350508	0.9153005464480874	0.9275956284153005	
0.46364080039043437	0.5534407027818448	0.6896046852122987	0.7071742313323572	0.7657393850658858	0.6120058565153733	0.6837481698389458	0.6632503660322109	0.6720351390922401	0.810639336261591	0.7676915568570034	0.7369448511469009	0.7691556857003417	0.7452415812591509	0.8472425573450464	0.8145436798438263	0.744265495363592	0.8404099560761347	0.8013665202537823	0.7872132747681796	0.7701317715959004	0.7715959004392386	0.7813567593948267	0.7935578330893118	0.8296730112249878	0.7837969741337237	0.8823816495851635	0.782820888238165	0.8970229380185456	0.7984382625671059	0.8189360663738409	0.8418740849194729	0.772083943387018	0.8994631527574427	0.8545632015617375	0.7608589555880918	0.7676915568570034	0.8535871156661786	0.8628599316739873	0.8340653977550024	0.8472425573450464	0.8145436798438263	0.8277208394338702	0.9067837969741337	0.7589067837969742	0.8477306002928258	0.895070766227428	0.8482186432406051	0.8862859931673988	0.864812103465105	
2.184884228434626	1.1413631197254142	0.9783211277389229	0.8981099303326134	0.7943060308764635	0.7386599633956124	0.6516767703025812	0.6376563342263417	0.6382986382057106	0.5484817195320204	0.5559342723633516	0.5126538977178161	0.5019612415380351	0.4904010922158723	0.4594036043388224	0.4525352418422699	0.4484890364255875	0.451026232847704	0.4140224796919782	0.429180345434774	0.41460741346790675	0.40778365250819365	0.38235833216095044	0.3850627226535461	0.418425075087484	0.3882905542676008	0.3667360886663873	0.37633860865018964	0.3836456305761062	0.353261085911992	0.34019803030708634	0.3405630596674205	0.3560516202152008	0.34884566245462445	0.32160102206723906	0.3085577281847724	0.30903318340568037	0.33369241414081297	0.32076871060096684	0.3235312354090063	0.30948145419161455	0.2912308193574559	0.3316089587691796	0.3220880956132369	0.3031584978406081	0.3122657392287422	0.2766788023510173	0.3068426585640645	0.31838539454454934	0.29224017475623343	
2.6951429904118114	2.6609789703519477	2.9235139830758827	1.5118339918135668	1.1127223492635931	1.4910860495662737	1.278122922984666	1.2036706308523815	1.137147558832122	1.329044719624368	1.0687272246397956	0.8792584824701702	0.7178397391585969	0.6543875841352054	0.7463976500265885	0.9705931154793794	0.6285634060945269	0.9242746484401809	1.4655979832578878	0.8172457898831065	0.8679735998056279	0.6821301005550707	1.0925828516931229	1.2903396808768437	0.8744044449373459	0.4646893268143835	0.8815969404914012	0.529010736912338	0.710352714281616	0.7988457293729191	0.7279462824566967	1.25401900461459	1.2153241433905007	0.7269534996045747	0.43414769380950186	0.4399541006993962	1.412578184817581	0.8482731293601458	0.5708497868866281	0.4283044299291671	0.5144472479090284	0.6110051449086802	1.4321802734743245	1.0709310270775552	0.6334039566789792	0.5010806640338292	0.7349195995742138	0.42566924503463077	0.6394272561536412	0.5659009829668529	
0.5415690866510539	0.62256049960968	0.6725214676034348	0.703551912568306	0.718384074941452	0.7275565964090555	0.7453161592505855	0.755464480874317	0.7511709601873536	0.779664324746292	0.7878610460577674	0.8013270882123341	0.8017174082747853	0.8069867291178766	0.8153786104605777	0.8224043715846995	0.8192818110850898	0.8257220921155347	0.8263075722092116	0.8337236533957846	0.8407494145199064	0.8387978142076503	0.8415300546448088	0.8403590944574552	0.842896174863388	0.8401639344262295	0.8512880562060889	0.8475800156128025	0.8514832162373146	0.849336455893833	0.8618266978922716	0.8528493364558938	0.860655737704918	0.8672911787665886	0.8674863387978142	0.8762685402029664	0.8672911787665886	0.8715846994535519	0.8698282591725215	0.874512099921936	0.8735362997658079	0.8834894613583139	0.8686572989851679	0.8747072599531616	0.8762685402029664	0.8788056206088993	0.8815378610460578	0.8731459797033567	0.8772443403590945	0.8842701014832163	
0.5397755002440214	0.5158613958028306	0.5485602733040508	0.621278672523182	0.664714494875549	0.5758906783796974	0.6403123474865788	0.6939970717423133	0.6442166910688141	0.5841874084919473	0.6290873596876525	0.7330405075646657	0.7569546120058566	0.7725719863347975	0.7691556857003417	0.7257198633479747	0.8062469497315764	0.7374328940946804	0.6559297218155198	0.7730600292825769	0.7364568081991215	0.7759882869692533	0.7481698389458272	0.6476329917032699	0.7423133235724744	0.8282088823816496	0.7486578818936066	0.8174719375305027	0.7662274280136652	0.7266959492435334	0.7618350414836506	0.7125427037579307	0.6857003416300634	0.7471937530502685	0.8609077598828697	0.8589555880917521	0.6944851146900928	0.7959980478282089	0.805758906783797	0.8448023426061494	0.8306490971205466	0.8150317227916056	0.6969253294289898	0.7135187896534895	0.821376281112738	0.8121034651049293	0.8023426061493412	0.864812103465105	0.8243045387994143	0.8155197657393851	
1.6246944092661957	0.94362865524493	0.7868628229227594	0.7268200777732795	0.6699299749966993	0.6233068734389613	0.5753106590735549	0.556847109128543	0.5177384266901723	0.5048669747627289	0.4771173413520116	0.450085670261947	0.4605679229239204	0.4518173351406958	0.43279394394573434	0.41075209185414185	0.4137164794110994	0.4072232699598957	0.401996356536177	0.3947739812380443	0.39010524186745554	0.3792943512842024	0.3566349796444806	0.36756833687506085	0.35466035736388846	0.3637690669177933	0.35077256310926014	0.35396653027320973	0.34105625597412564	0.3393306667966642	0.3413384715785839	0.33973731727547984	0.3396149314212948	0.3401888796454768	0.32614680144072955	0.3252885922743044	0.32348297202521986	0.3211130650945235	0.316182171339918	0.31609342630536735	0.3149419123078584	0.31947232609517306	0.310271822457012	0.31037221114957453	0.3034956631578569	0.29542722271609567	0.2967849222624749	0.2978920423826326	0.2976279664467686	0.30634719240395564	
2.798715998161822	1.1951663576724647	0.6934615847481467	1.085568773624314	1.2978223784485348	0.7466160565716514	0.753186599867352	0.7638200618046677	0.792787607557428	0.6102371099461806	0.6171276726450439	0.8147859744411262	0.7484138381952422	0.5430298453135977	0.5853747050898316	0.4443399183572124	0.4437635794914659	0.6393719952882587	0.5116105073251161	0.5383370340074081	0.716139125410902	0.4940735671274717	0.5905256208528712	0.5827467255385228	0.578764981325223	0.4170217255722202	0.5061589800595888	0.3955847579074988	0.5529158630855145	0.415708253766456	0.4868920512675599	0.8301140618955525	0.8128259784422484	0.3972184916657317	0.37199919836994727	0.407700041522626	0.5803504545203414	0.48972466707287793	0.5151714860025762	0.516334745725694	0.5393826870466802	0.6500516043109624	0.6417413759138481	0.4559423012987121	0.4669937789294707	0.4146148022818763	0.4629316491694378	0.418415748182886	0.4802742289472871	0.5193810117166906	
0.5647931303669008	0.6641295862607338	0.7115534738485558	0.7283372365339579	0.7498048399687745	0.7611241217798594	0.7773224043715847	0.7980093676814989	0.8005464480874317	0.8112802498048399	0.8126463700234192	0.8235753317720531	0.819672131147541	0.8227946916471507	0.8309914129586261	0.8415300546448088	0.8356752537080406	0.8417252146760343	0.8397736143637783	0.8475800156128025	0.853239656518345	0.8536299765807962	0.8581186572989852	0.8585089773614364	0.8571428571428571	0.8579234972677595	0.8563622170179547	0.8614363778298204	0.8659250585480094	0.8614363778298204	0.8616315378610461	0.8604605776736924	0.868071818891491	0.8723653395784543	0.8682669789227166	0.8688524590163934	0.870023419203747	0.8735362997658079	0.874512099921936	0.8793911007025761	0.8715846994535519	0.8696330991412958	0.8747072599531616	0.8760733801717409	0.8750975800156128	0.8838797814207651	0.87743950039032	0.8809523809523809	0.87743950039032	0.8772443403590945	
0.4324060517325525	0.5627135187896535	0.7554904831625183	0.6896046852122987	0.6081015129331381	0.7423133235724744	0.7447535383113714	0.7584187408491947	0.7437774524158126	0.7906295754026355	0.7637872132747682	0.8023426061493412	0.7359687652513421	0.7920937042459737	0.8121034651049293	0.8223523670082967	0.8296730112249878	0.7296242069302099	0.8326012689116642	0.8340653977550024	0.7837969741337237	0.838457784285017	0.8150317227916056	0.7608589555880918	0.8365056124938994	0.8296730112249878	0.8335773548072231	0.8482186432406051	0.7198633479746218	0.8511469009272816	0.8096632503660323	0.7252318204001952	0.805758906783797	0.8443142996583699	0.8501708150317228	0.8472425573450464	0.8164958516349439	0.8482186432406051	0.8399219131283553	0.8296730112249878	0.8047828208882382	0.7740361151781356	0.7179111761835042	0.8311371400683261	0.8369936554416789	0.8472425573450464	0.83601756954612	0.8555392874572962	0.8291849682772084	0.8033186920448999	
2.5458073665349397	1.1434638556049357	0.922774959178198	0.8347510989990949	0.7004434109245958	0.6598922297137496	0.5724833811008772	0.5303371874826388	0.5168842668648719	0.5019777924822794	0.45545246622508434	0.46749856209587437	0.422844215836027	0.39004774374784107	0.3952510668190723	0.3833122138024121	0.3839618928445493	0.3629634669843035	0.3618363058172707	0.3206018994414741	0.34474392202417425	0.3261614056372438	0.3232219962753606	0.3143025790948267	0.3058940397166908	0.31704064554576294	0.2955617319551136	0.2765188882073604	0.2811185787845393	0.27939050298861745	0.26976452801583056	0.29339098814025355	0.24627410003640612	0.2728119003194558	0.2763798066547939	0.2542220532783626	0.24274507395277536	0.2438719909606177	0.23044203384652165	0.23619124496022675	0.22570743520560935	0.24318563279199248	0.22199042787038192	0.21875580733498032	0.2162842275247641	0.23369613601582578	0.21949063699800087	0.2075244647557618	0.2111654107943817	0.20478820086185653	
1.669219575724176	2.497099749107603	1.297148798139227	1.3431686100987703	1.5718166163481413	1.7586619819902163	0.7900997424473656	0.8141497383562311	0.9023871160370946	0.6415248573973608	1.198482484090846	0.8016877819175149	0.44440072722434854	0.6962658961613973	0.45368225578178756	0.5626698332323282	0.5499854858154327	0.49898604527555857	0.3662466797638425	0.8397064438349262	0.3843678160571244	0.7024001977831992	0.38337736510269127	0.4659855830275875	0.7126360435262555	0.3917039185409438	0.6442273100052056	0.6298854420858812	0.3881746358904047	0.47880447161099254	0.9335475251289506	0.38511367510911504	0.40413905676558926	0.46391579582960446	0.5067896510753008	0.38875991609283894	0.4554345740988149	0.5362672755170192	0.4636438934323132	0.39338464984782107	0.3056415260972607	0.3120460101253757	0.9337340877252768	0.3432290695422216	0.9720941332853857	0.661793561316863	0.7581977155977717	0.7014427371813996	0.38885443969259265	0.3766107424810027	
0.5163934426229508	0.6520296643247463	0.7148711943793911	0.7361436377829821	0.7679547228727557	0.7822014051522248	0.7968384074941453	0.8173302107728337	0.8274785323965652	0.8296252927400468	0.8483606557377049	0.8415300546448088	0.8559718969555035	0.8665105386416861	0.8639734582357533	0.8676814988290398	0.8715846994535519	0.8760733801717409	0.8772443403590945	0.8971506635441062	0.8905152224824356	0.8983216237314599	0.8928571428571429	0.8979313036690086	0.9053473848555815	0.9008587041373927	0.9057377049180327	0.915495706479313	0.9063231850117096	0.9115925058548009	0.9139344262295082	0.9096409055425448	0.9213505074160812	0.9201795472287275	0.9164715066354411	0.9192037470725996	0.9201795472287275	0.924863387978142	0.929352068696331	0.9289617486338798	0.9332552693208431	0.927400468384075	0.9305230288836847	0.9346213895394223	0.9330601092896175	0.9297423887587822	0.934816549570648	0.9379391100702577	0.9336455893832943	0.9443793911007026	
0.5036603221083455	0.4260614934114202	0.6988775012201074	0.664714494875549	0.687652513421181	0.5602733040507565	0.7925817471937531	0.7725719863347975	0.746705710102489	0.7774524158125915	0.6974133723767691	0.7349926793557833	0.8365056124938994	0.767203513909224	0.8345534407027818	0.8208882381649585	0.821376281112738	0.8223523670082967	0.87701317715959	0.7735480722303563	0.8750610053684724	0.805758906783797	0.864812103465105	0.8399219131283553	0.7759882869692533	0.8594436310395315	0.8535871156661786	0.8252806246949732	0.8867740361151781	0.8413860419716935	0.8335773548072231	0.8775012201073694	0.8809175207418253	0.846754514397267	0.8618838457784285	0.872132747681796	0.8755490483162518	0.8330893118594437	0.8560273304050756	0.8706686188384578	0.9145924841386042	0.9170326988775013	0.805758906783797	0.9028794533918985	0.8038067349926794	0.8306490971205466	0.8018545632015618	0.8086871644704734	0.8853099072718399	0.8862859931673988	
5.410890265054576	2.8499658875033598	1.9626262713744247	1.4698848013390236	1.1851040619039424	1.0172753414309277	0.898444187817957	0.8274880110705671	0.7981868879949553	0.7297300656822675	0.6824536784424808	0.6803377581430217	0.5732410526852604	0.5424466731548775	0.5126043611164673	0.49024212425523767	0.42462962849544045	0.4074659960331347	0.41937510898027053	0.3455235924189654	0.3705864531932447	0.3317871418295197	0.34060234632953756	0.33129503645997416	0.3299557138685134	0.36118726442792654	0.2848681889875711	0.2916855945409647	0.2633942171151893	0.2712239363942525	0.2664513313425974	0.25974747533477394	0.26806561845143173	0.244847099804214	0.23828183292214244	0.23992078375016032	0.22796809213064395	0.22911235622648704	0.21328274313590193	0.26024797345183726	0.19295956102213666	0.1992235116451211	0.19995725431728884	0.20277070334932937	0.20525754620796843	0.18954897827235762	0.1945933023181211	0.22169119174698343	0.18396978353635116	0.20774350211658252	
3.785991315436747	3.3376130503872767	4.026593804766691	1.8324592412536234	3.729300492446326	3.0480655254300713	2.575425494525885	0.9367092044368611	1.094108794711752	1.1611562007197291	2.3055979236869506	0.6567044643264331	0.9127582390172241	0.865099447334377	1.4793324163333563	0.9802014321059701	0.601937587637038	0.9758871259152336	0.37312395014723315	0.44273514239132955	0.5151375451190202	1.2022325525323012	0.4876644220975854	0.6458154407403945	0.44866470204963516	0.8688754930677736	0.6817182633805822	0.5894010838095268	0.47288378988419466	0.4463399667283743	1.13140545733793	0.5242627020770745	0.3641304627111797	0.34847566294867915	0.6476714160746048	0.7983322090029775	0.32254803666491344	0.31526559865099446	0.8012258228061838	0.2766236706208229	0.3496288886123776	0.5030949204767431	0.44082632665229227	0.4531055706893601	0.323064975473228	0.2939563412937436	0.5870897508412236	0.2956218296591976	1.03506475218684	0.45693125592143785	
0.5052693208430913	0.6116315378610461	0.6615925058548009	0.6967213114754098	0.724824355971897	0.7527322404371585	0.7622950819672131	0.7697111631537861	0.7823965651834505	0.8015222482435597	0.8038641686182669	0.8026932084309133	0.8224043715846995	0.8382123341139734	0.8430913348946136	0.847384855581577	0.8466042154566745	0.8514832162373146	0.8557767369242779	0.8709992193598751	0.8631928181108509	0.8764637002341921	0.8842701014832163	0.8807572209211554	0.8834894613583139	0.8807572209211554	0.8936377829820453	0.8938329430132709	0.8998829039812647	0.8979313036690086	0.8998829039812647	0.9047619047619048	0.9010538641686182	0.9084699453551912	0.9086651053864169	0.9192037470725996	0.9168618266978923	0.914519906323185	0.9205698672911787	0.90807962529274	0.9291569086651054	0.9264246682279469	0.9205698672911787	0.9197892271662763	0.9270101483216238	0.9244730679156908	0.9256440281030445	0.9147150663544106	0.9289617486338798	0.9252537080405933	
0.6203025866276233	0.5392874572962421	0.5861395802830649	0.6964372864812104	0.5285505124450952	0.550024402147389	0.531966813079551	0.7525622254758418	0.7798926305514885	0.6764275256222547	0.5846754514397267	0.7974621766715471	0.7325524646168863	0.7999023914104442	0.6720351390922401	0.7232796486090776	0.8023426061493412	0.7379209370424598	0.8716447047340166	0.8399219131283553	0.8140556368960469	0.687652513421181	0.8394338701805759	0.8316251830161054	0.8535871156661786	0.8062469497315764	0.8389458272327965	0.8174719375305027	0.8355295265983407	0.8511469009272816	0.7774524158125915	0.8267447535383113	0.8750610053684724	0.8765251342118107	0.8199121522693997	0.8067349926793558	0.8965348950707662	0.9087359687652513	0.7857491459248414	0.9126403123474865	0.8828696925329429	0.8687164470473402	0.8740849194729137	0.851634943875061	0.8936066373840899	0.9141044411908248	0.8706686188384578	0.91800878477306	0.8062469497315764	0.8765251342118107	
2.5461011688565947	1.1912024006259152	1.0203436263644259	0.8763591355871726	0.7251653302050866	0.6604233668894622	0.5748652343541547	0.5181377899253582	0.5071909561532256	0.4651113641531927	0.4534632139573867	0.4298190782653643	0.3885812391814173	0.39577223752551854	0.36649807033643045	0.3535993659198517	0.33232369262850164	0.32101401691612186	0.324814666443556	0.30552381207289686	0.2975347181207775	0.32068516783980444	0.28699872529048365	0.2876146315225487	0.2797041861085944	0.25808739323084656	0.28304042906778853	0.25376716809700606	0.268721321194922	0.25512746067181125	0.24467848459728336	0.21729494426559415	0.22934411081087766	0.23339228090087852	0.21756616772779908	0.2072483748502907	0.21714067947669108	0.20900521954342688	0.21251151293725543	0.2158908979875631	0.20435399828866926	0.20010677625037654	0.2081884085015335	0.19689664153991432	0.19872403542266157	0.19772423960917007	0.1803613862849388	0.17406164499393764	0.1886240779934778	0.18416786491638232	
1.8236219151070083	2.756275307846298	1.8548505436347251	1.8084979532345618	1.0636304177947455	1.1819739531782005	1.3818010101090297	1.0407139740942484	0.7862987884117146	0.9854721868943751	0.46656258823690966	0.5822326172866882	0.8126429472874946	0.7232355689561734	0.6219148013811002	0.39467874705644207	0.7496337745699572	0.6208246286503135	0.5561769812451035	0.5610399923696178	1.0899116540116711	0.6618786832667013	0.3617960528537391	0.617330432350994	0.5668459883181844	0.5896156673433723	0.3425247759234184	0.35521655504994243	1.2574808371041375	0.5727452657308408	0.3233982026140776	0.4051033169736304	0.6296454946396408	0.3295291371909703	0.4733722905411546	0.2730026994465987	0.5479569895899717	0.5822562739115144	0.6780607676498153	0.40948017036840245	0.24587415159490603	0.3820517749947165	0.35706122966451387	0.35919337110978444	0.23831143426982865	0.32739982650360927	0.2536930254237419	0.4788501458728931	0.6508541658717986	0.5411284956308471	
0.4346213895394223	0.6147540983606558	0.6768149882903981	0.7224824355971897	0.7423887587822015	0.7622950819672131	0.7966432474629196	0.8120608899297423	0.8142076502732241	0.8278688524590164	0.8315768930523029	0.8413348946135831	0.8524590163934426	0.8598750975800156	0.8594847775175644	0.867096018735363	0.8768540202966433	0.8795862607338018	0.8723653395784543	0.8907103825136612	0.8911007025761124	0.8875878220140515	0.8897345823575332	0.8987119437939111	0.8961748633879781	0.9045667447306791	0.8981264637002342	0.9074941451990632	0.9020296643247463	0.90807962529274	0.9094457455113193	0.9188134270101483	0.9176424668227947	0.912568306010929	0.9192037470725996	0.9205698672911787	0.917447306791569	0.9262295081967213	0.921935987509758	0.9211553473848556	0.921935987509758	0.9256440281030445	0.9242779078844653	0.9234972677595629	0.9305230288836847	0.9289617486338798	0.9338407494145199	0.9340359094457455	0.9336455893832943	0.9350117096018735	
