3.7973415553802443, 2.7899148121743718, 2.458259193530593, 2.242452230051474, 1.8808951847819404, 1.6943406495705515, 1.7638720815578166, 1.3786025020314976, 1.4353200079034214, 1.2194597561968015, 1.1751562984170252, 0.8713731621504761, 1.1407896226314154, 0.8318711282172118, 0.7481331853639512, 0.8101358807338206, 0.7439175455436216, 0.7671106429327101, 0.5502108975744732, 0.4642508617608832, 0.6374553706523127, 0.5550438293156262, 0.469184094811677, 0.3858697217577235, 0.7867896494504346
3.422878644337651, 2.9101016854960653, 2.6539709270194356, 2.0870195372041045, 1.837550080745501, 2.119163476808085, 1.3229008418209147, 2.1745861233948265, 1.4091783323765732, 1.734983500483444, 1.0001897397720745, 1.1695659532900669, 0.9975440170211146, 0.7576162365247618, 0.7523256102086044, 1.0694410451527299, 0.44884074354761205, 0.825244928499903, 0.4134137939344231, 0.478620188997873, 0.3938178304115052, 0.5292479800340334, 0.3798427238973147, 0.3508853584857598, 0.3629949567142678
0.20745511319281812, 0.39344262295081966, 0.4447697111631538, 0.5025370804059328, 0.5718188914910226, 0.62743950039032, 0.6133879781420765, 0.7140905542544886, 0.7072599531615925, 0.7687353629976581, 0.7771272443403591, 0.8604605776736924, 0.8112802498048399, 0.8676814988290398, 0.884855581576893, 0.8870023419203747, 0.8834894613583139, 0.8797814207650273, 0.9359875097580016, 0.9500390320062451, 0.90807962529274, 0.9207650273224044, 0.9508196721311475, 0.96935987509758, 0.87256049960968
0.20722186076772933, 0.32075471698113206, 0.3796356538711776, 0.4007807417046194, 0.5823031880286272, 0.5520494469746259, 0.7215354586857514, 0.5936890045543266, 0.6307742355237476, 0.6763175016265452, 0.8214053350683149, 0.8162003903708523, 0.8500325309043592, 0.8890696161353285, 0.9027325959661678, 0.8181522446324008, 0.9681197137280416, 0.8825634352635003, 0.9690956408588158, 0.9385165907612232, 0.9700715679895902, 0.9216005204944697, 0.9716981132075472, 0.973975276512687, 0.9720234222511386
3.7452654451434264, 2.623122708300517, 2.3789703684054158, 2.1096610827524156, 1.956457482754114, 1.7254430406452808, 1.5444319718150215, 1.5479297449959153, 1.248997905587517, 1.218570643761119, 1.0598934980038086, 1.0188653691498029, 1.1107638446173567, 0.7721592325144313, 0.8537677069086288, 0.7790095609068219, 0.5455566830787688, 0.723413724367922, 0.5047712185297228, 0.7274854571255365, 0.43735378305954825, 0.792302589319722, 0.37841073913931567, 0.6420974402945084, 0.3647285753586253
2.9313668565619824, 2.800455856106075, 2.790873888489792, 2.7694278863163526, 2.392725562692542, 1.7937648829579276, 2.356998872819006, 1.5019308656706156, 1.78889961679337, 1.3627286993146486, 1.1087859603555155, 2.6199271754933084, 0.9497875878775205, 1.064786135917681, 0.6580164387540998, 0.5197725354190298, 0.6452043477637316, 0.8390220817064572, 0.627791337479844, 0.5281522742090243, 1.0739355411479903, 0.49805803027878975, 0.36583719006512333, 0.4765000772228005, 0.3772076881001658
0.21272443403590943, 0.4172521467603435, 0.4527712724434036, 0.5257611241217799, 0.5320062451209993, 0.5997267759562842, 0.6576893052302888, 0.6742779078844653, 0.7300936768149883, 0.7418032786885246, 0.7927400468384075, 0.8040593286494926, 0.8231850117096019, 0.8674863387978142, 0.8682669789227166, 0.8801717408274785, 0.9236924277907884, 0.8778298204527712, 0.9354020296643247, 0.8840749414519906, 0.9533567525370804, 0.8686572989851679, 0.9646760343481655, 0.8928571428571429, 0.9648711943793911
0.2937540663630449, 0.4424202992843201, 0.372804163955758, 0.328562134027326, 0.5191932335718933, 0.603448275862069, 0.47722836694860116, 0.6337020169160703, 0.6067013662979831, 0.730644111906311, 0.8178269355888094, 0.6997397527651269, 0.7771633051398829, 0.8422251138581652, 0.9089134677944047, 0.9450227716330514, 0.894925178919974, 0.8581652569941445, 0.9089134677944047, 0.9456733897202342, 0.8005855562784645, 0.9404684450227716, 0.9586857514638907, 0.9268054651919323, 0.9508783344176968
3.888295040011499, 2.8152622441404227, 2.407711500864677, 2.1439022310630684, 2.2032275951811338, 1.8168381490714842, 1.636067620857352, 1.4159971975331005, 1.38045692583437, 1.3306375052387318, 0.9669199825542966, 1.114236412664394, 1.0901135110371192, 0.7844455866586595, 0.945215674418197, 0.5907685741328523, 0.7252260990946857, 0.8441450224082792, 0.5875446474896475, 0.6370015201579771, 0.44694428900831107, 0.7818880337090534, 0.5921237093922126, 0.4113781938880426, 0.7910304743735517
3.207731220112579, 2.73182844448648, 2.664379687765316, 3.7419291715305505, 2.403769631702247, 1.955966738888251, 1.51945912054629, 1.3454066196198422, 1.6449789678267093, 1.2420163295760742, 2.366975712016099, 3.1543238688849287, 0.9121488518116144, 0.6553803208437382, 0.6183468650980436, 0.6556708118941929, 0.4905569620076603, 0.49307724767562705, 0.7347596600680826, 0.6547271421417914, 1.8242237684241192, 1.3436180459809288, 0.4529326124166465, 0.34767609318898884, 0.3679031175533982
0.2103825136612022, 0.32181889149102266, 0.44067135050741607, 0.5179547228727557, 0.5101483216237315, 0.5909445745511319, 0.6315378610460578, 0.695160031225605, 0.7066744730679156, 0.7308743169398907, 0.8239656518345043, 0.8019125683060109, 0.8216237314597971, 0.8594847775175644, 0.8307962529274004, 0.9264246682279469, 0.8791959406713505, 0.8592896174863388, 0.927400468384075, 0.9065183450429352, 0.9484777517564403, 0.884855581576893, 0.9184231069476971, 0.9592115534738486, 0.8741217798594848
0.36987638256343525, 0.2615484710474951, 0.4089134677944047, 0.4362394274560833, 0.43233571893298633, 0.5917371502927782, 0.6785946649316851, 0.7010409889394925, 0.6330513988288874, 0.7703318152244633, 0.6275211450878334, 0.5985686402081978, 0.8044892648015615, 0.9118412491867274, 0.9202992843201041, 0.9027325959661678, 0.9508783344176968, 0.9479505530253741, 0.896551724137931, 0.9102147039687704, 0.8061158100195186, 0.7677293428757319, 0.940793754066363, 0.9726740403383214, 0.97234873129473
3.8723757497785987, 2.7282992425512096, 2.520317253147039, 2.1412537196574037, 2.0338539799892, 1.8095227198894837, 1.57112340011418, 1.4720482572180327, 1.33074232714889, 1.2501140904556858, 1.0919530270715694, 0.9710446628716474, 0.9357091813790993, 0.822269171499629, 0.9062364830531523, 0.6221175163542266, 0.6228132772315396, 0.7712576159455644, 0.5374706452196227, 0.6903359223212422, 0.5367315193575681, 0.6491506901874289, 0.45657506794505154, 0.5192820580093122, 0.4103522509173617
2.9153975829259093, 3.151037727305078, 2.262078743284991, 2.773503144220167, 2.218029595228008, 1.5353517484261607, 2.000113012151588, 1.4115681456681886, 1.7551659369670345, 1.2985456405169946, 1.1812440854198527, 1.665341906991188, 0.7769245599180208, 0.5972676659530064, 0.7417406213306806, 0.7545263322049639, 0.589812461439479, 0.6134227039601482, 1.6845370082011375, 0.9176013161783957, 0.4286519742741085, 0.7247045540778607, 0.35410395386782106, 0.5047674991321316, 0.4208585794823621
0.234192037470726, 0.4143247462919594, 0.4498438719750195, 0.5183450429352069, 0.5322014051522248, 0.5833333333333334, 0.6553473848555815, 0.6947697111631538, 0.7295081967213115, 0.7773224043715847, 0.7903981264637002, 0.8288446526151444, 0.8356752537080406, 0.8676814988290398, 0.8454332552693209, 0.9180327868852459, 0.9115925058548009, 0.8678766588602654, 0.9252537080405933, 0.8901249024199844, 0.9383294301327089, 0.8987119437939111, 0.9447697111631538, 0.9188134270101483, 0.9556986729117877
0.3741054001301236, 0.3432010409889395, 0.46324007807417045, 0.4560832791151594, 0.4424202992843201, 0.6958360442420299, 0.6678594664931685, 0.7026675341574495, 0.6662329212752115, 0.7322706571242681, 0.7674040338321405, 0.6600520494469746, 0.9150943396226415, 0.9287573194534808, 0.874430709173715, 0.846779440468445, 0.933636955107352, 0.8741054001301236, 0.6922576447625244, 0.872804163955758, 0.9573845152895251, 0.870527000650618, 0.962914769030579, 0.9427456083279115, 0.9320104098893949
3.7050759613653534, 2.689239492088812, 2.417990862346086, 2.1037129638345795, 1.8967237663306267, 1.8482285874788877, 1.599743548731242, 1.4692126384570579, 1.3371627666725021, 1.2290187836810074, 1.0422128624370748, 0.9971699206788125, 0.8805739130478739, 0.8907781134909899, 0.6909262645440023, 0.834531192291909, 0.5816585075845949, 0.6651077415913367, 0.48472889273730596, 0.7246929971060653, 0.4315869887064994, 0.6568087485970043, 0.3993852678730002, 0.3901979322548865, 0.7968096381095496
2.895298789675234, 2.794921963418081, 2.497759273630811, 2.103032419568312, 2.7030612935318756, 2.492871943742483, 1.6481288717253766, 1.9210967262146452, 1.2663362540047745, 1.1267808667234422, 0.8719994711775088, 0.8482123065398123, 1.2116361237340108, 1.0938072450841954, 0.5618905121037614, 0.7741864815732451, 0.6300472156444616, 0.4096487793118906, 0.4089226199964773, 0.3845398618597913, 0.3845839259410416, 0.527013134087691, 0.35442129927326815, 0.3170735814894029, 0.3341033573498102
0.21662763466042154, 0.3709992193598751, 0.47287275565964093, 0.5335675253708041, 0.5952380952380952, 0.6046057767369243, 0.6479313036690086, 0.6754488680718189, 0.7168227946916471, 0.7431693989071039, 0.7999609679937549, 0.8040593286494926, 0.834504293520687, 0.8341139734582358, 0.892271662763466, 0.8629976580796253, 0.9234972677595629, 0.8957845433255269, 0.9439890710382514, 0.8811475409836066, 0.9597970335675253, 0.8961748633879781, 0.9590163934426229, 0.9648711943793911, 0.892271662763466
0.27878985035783993, 0.2111255692908263, 0.477878985035784, 0.5836044242029929, 0.5640858815875082, 0.49544567338972023, 0.5949902407286922, 0.6324007807417046, 0.7540663630448926, 0.7446324007807417, 0.8386467143786597, 0.8142485361093038, 0.7836694860117112, 0.8054651919323357, 0.9196486662329213, 0.8461288223812622, 0.9069616135328562, 0.9648666232921275, 0.9625894599869876, 0.9821080026024723, 0.9687703318152244, 0.9277813923227066, 0.9729993493819128, 0.9690956408588158, 0.9664931685100846
3.8724128457366445, 2.890598727984879, 2.3844282074331957, 2.154099077195697, 1.8921805767227577, 1.8640287548745638, 1.5783253129248875, 1.5063409014756934, 1.355763268694107, 1.4034308300271432, 1.065064242907933, 0.9548987308858802, 0.8486962295155521, 0.8675802133448137, 0.8999692589440074, 0.7969963964449996, 0.7220102481829013, 0.7701819339922682, 0.5485585705550922, 0.7392812497814961, 0.46224090787324007, 0.6900631499234631, 0.3907838127372974, 0.6479904554859909, 0.6852703606077324
3.4071252083886967, 2.6137784217655775, 2.341902842828804, 2.0269346390750864, 2.2306562180478773, 1.8325295811282711, 2.0107619925296065, 2.2629910264607753, 1.6588686095791818, 1.6120144701965768, 0.8319177318875791, 0.9672360820435205, 1.61040092732275, 1.3076703658178401, 1.6261479147239095, 0.8135629215252889, 0.6149867587688299, 0.9655179605518135, 1.8340875283029068, 0.4381883517440915, 0.3898144979405574, 0.4359315306083987, 0.458578939998623, 2.043710759904529, 0.354235528833151
0.2228727556596409, 0.33099141295862605, 0.4644808743169399, 0.49882903981264637, 0.5813817330210773, 0.5796252927400468, 0.6491022638563623, 0.6670569867291178, 0.7379000780640125, 0.7328259172521467, 0.8243559718969555, 0.8444574551131928, 0.8729508196721312, 0.8731459797033567, 0.8643637782982045, 0.8889539422326308, 0.900663544106167, 0.87743950039032, 0.9420374707259953, 0.8950039032006245, 0.9551131928181108, 0.8992974238875878, 0.9715066354410616, 0.9215456674473068, 0.9192037470725996
0.08978529603122967, 0.42778139232270657, 0.36987638256343525, 0.560832791151594, 0.43070917371502926, 0.5891346779440468, 0.4651919323357189, 0.594014313597918, 0.6428106701366298, 0.660377358490566, 0.8897202342225113, 0.8057905009759271, 0.7186076772934288, 0.7895250487963565, 0.7615484710474951, 0.8880936890045543, 0.9238776837996097, 0.8331164606376057, 0.7599219258295381, 0.9586857514638907, 0.9603122966818478, 0.9560832791151594, 0.9365647364996746, 0.6971372804163956, 0.976252439817827
