0.6960445110410401, 0.7736581261300229, 0.7860014961660744, 0.7893211145322524, 0.7927809988692116, 0.7935758370851075, 0.795446044410615, 0.7961006173357152, 0.7968019449044237, 0.7974097625393722, 0.7966149241451195, 0.7978773142815706, 0.7982513560788619, 0.7980175800182584, 0.798111090520531, 0.7982046007998573, 0.7982981110680364, 0.7981578453313486, 0.7983448661575367, 0.7982981109677106, 0.7984383765371889, 0.7984851317493096, 0.798438376470305, 0.7984851319611084, 0.7984383768381661
0.7507793017456359, 0.7756390274314214, 0.7768079800498753, 0.7845230673316709, 0.7801589775561097, 0.7860816708229427, 0.785458229426434, 0.7872506234413965, 0.7890430174563591, 0.788107855361596, 0.7890430174563591, 0.7880299251870324, 0.789822319201995, 0.7856920199501247, 0.7897443890274314, 0.7906795511221946, 0.7902119700748129, 0.7858478802992519, 0.7906016209476309, 0.7906795511221946, 0.7907574812967582, 0.7906795511221946, 0.7907574812967582, 0.7907574812967582, 0.7908354114713217
1.716065463561398, 1.229752992567045, 1.1980551404999376, 1.1892578617443386, 1.184504800117504, 1.177323763986291, 1.180180956453659, 1.1864191591238025, 1.1741737521918707, 1.1726343913325332, 1.1734355864891364, 1.170675108828276, 1.174241056213964, 1.1694237631415572, 1.1692123276419968, 1.1690553141371522, 1.1689343715307088, 1.1688034765203579, 1.1686662329966628, 1.1684085126232606, 1.1682384660896328, 1.168139598403932, 1.168081790426189, 1.168034814932156, 1.1679690996463976
1.2218975714614564, 1.1746460636357714, 1.1498173405404697, 1.176701957745445, 1.1445997543168485, 1.1419204005279446, 1.1404925639789896, 1.1450689943354029, 1.1485842380143163, 1.1325795651968578, 1.1309770045435041, 1.131438983646117, 1.1305125300723715, 1.1292451340658707, 1.128908319514886, 1.1291203265475513, 1.1285102403074725, 1.1284776820506242, 1.1283211659017645, 1.127942732296085, 1.127930272993007, 1.127603591528914, 1.1275881632902378, 1.12793081181305, 1.1276829413642313
0.8073686177605265, 0.9047129232793829, 0.9177108660398833, 0.9208902186470788, 0.9221526087612354, 0.9254722274506852, 0.923695530326473, 0.920095380509214, 0.9262203105882281, 0.9266878623861631, 0.9259397791482944, 0.9273891902335542, 0.9255189824398597, 0.9275294556023809, 0.9275762108813853, 0.9275762110820368, 0.9276229660823587, 0.9276229662941575, 0.9276229661715372, 0.9276229659708857, 0.9276229660823587, 0.9276229659708857, 0.9276229661715372, 0.9276229661826845, 0.9276229661826845
0.8963528678304239, 0.9126402743142145, 0.9210567331670823, 0.90928927680798, 0.9208229426433915, 0.9244856608478803, 0.921680174563591, 0.919576059850374, 0.9171602244389028, 0.9269794264339152, 0.9274470074812967, 0.927213216957606, 0.9283821695760599, 0.9282263092269327, 0.9283821695760599, 0.9279145885286783, 0.9286159600997507, 0.9285380299251871, 0.9283821695760599, 0.9286159600997507, 0.9285380299251871, 0.9286159600997507, 0.9285380299251871, 0.9280704488778054, 0.9283821695760599
3.5410144713430154, 2.890662035452488, 2.1605995766844996, 1.6187484550636595, 1.5834679377955188, 1.5637389298842648, 1.5516513620823906, 1.5431801758905828, 1.5423915732881166, 1.5364273153154877, 1.5383781061365112, 1.5279908767476893, 1.5224440991153934, 1.5252145729890734, 1.51952450507731, 1.5195394406390899, 1.5184737474913461, 1.5182376803249562, 1.5180112707831157, 1.517683681247612, 1.5174879585445897, 1.5176522857076724, 1.5181123255925333, 1.5173351152468915, 1.5172869990156013
3.3044065858360536, 3.0570852257069805, 1.6495552627820327, 1.6077031262794932, 1.5865086739200012, 1.575144587312256, 1.5692668160298222, 1.5678905727262806, 1.577329035114469, 1.5557398986340758, 1.5538246420553496, 1.5442012319541036, 1.5427825034705183, 1.5475732111871392, 1.541670450843183, 1.5414176688824508, 1.5397001273019653, 1.539468164753141, 1.5393132004060055, 1.5388644461025323, 1.538830815407998, 1.5393291869365664, 1.5386065922473138, 1.5383241774138072, 1.5389905204796732
0.7226949692307532, 0.8016644847355135, 0.844679259353204, 0.8838133531484467, 0.8890031795089705, 0.8953618851023699, 0.8995230970080376, 0.9014400597909065, 0.9011127736516281, 0.9031700017252926, 0.9016738358292152, 0.9038713296730094, 0.9047596784469144, 0.9024219189779055, 0.9056947820539316, 0.9055077612946273, 0.9056947822657304, 0.9057415371657265, 0.905835047556526, 0.9059285580030619, 0.9059285579138835, 0.9059285579138835, 0.9058818029135616, 0.9059285579027362, 0.9059285580030619
0.7662874064837906, 0.7969139650872819, 0.8786627182044888, 0.8849750623441397, 0.8917549875311721, 0.8951059850374065, 0.8970542394014963, 0.8947942643391521, 0.891209476309227, 0.8998597256857855, 0.9006390274314214, 0.901106608478803, 0.9012624688279302, 0.8999376558603491, 0.9014183291770573, 0.9018859102244389, 0.9025093516209476, 0.9025093516209476, 0.9025872817955112, 0.9025093516209476, 0.9025093516209476, 0.9022755610972568, 0.9025093516209476, 0.902431421446384, 0.9022755610972568
