0.5630727509081598	0.6998316811271219	0.7626706566100747	0.8167196557480352	0.8452403215530856	0.8603422478446119	0.8837665981258301	0.8836263323891423	0.9037310640923839	0.911398915168123	0.9175706003143428	0.907284458508018	0.9353375722921873	0.9453431829261137	0.9336543854584488	0.9541331586914462	0.9513746026143284	0.9638114829965901	0.9654946698191814	0.9659622216171163	0.961567234074443	0.9719936412050052	0.9766224050981119	0.978960164388764	0.9789601645894155	0.9786796333501333	0.9856461565338921	0.9873293434679564	0.9858799325833482	0.9827940902443317	0.9897606135284163	0.9899008788080645	0.9921451279197159	0.9901814102368509	0.9919113522604155	
0.6465866583541147	0.751324812967581	0.7922381546134664	0.8117206982543641	0.8513092269326683	0.87803927680798	0.8951059850374065	0.890430174563591	0.919965710723192	0.8682200748129676	0.8756234413965087	0.9357076059850374	0.9370324189526185	0.9564370324189526	0.9429551122194514	0.955034289276808	0.9551122194513716	0.9650872817955112	0.969139650872818	0.9659445137157108	0.9389806733167082	0.9662562344139651	0.9799719451371571	0.9800498753117207	0.9809071072319202	0.9809850374064838	0.9851932668329177	0.9788029925187033	0.9827774314214464	0.9542549875311721	0.9894794264339152	0.9887001246882793	0.9887001246882793	0.9890118453865336	0.9912718204488778	
1.4163801607983968	0.8048878957316967	0.6441133981422551	0.5415571782496214	0.45761267191810384	0.40694403278285907	0.34390467048048057	0.3154548739180824	0.33286644656323305	0.2925354315283946	0.2358755766648722	0.20949471086871185	0.19347382062213184	0.1834782842070851	0.17809948574578136	0.16161840255068288	0.14450721242883974	0.12798823910894763	0.1833671510124822	0.1101866144654192	0.09599228982214662	0.11524973792858785	0.07779304502343427	0.08628587975919703	0.06990226227055092	0.06917654830779185	0.09899273968303629	0.07945697325450228	0.052645278395083386	0.05685480898209592	0.04621498682174768	0.04657797078348241	0.05503955832904625	0.03836956225950093	0.040345712812042286	
0.9733725747562704	0.7430773262965709	0.6090579927710821	0.5593049237852976	0.4285554141920998	0.37757385438517144	0.3531508784638973	0.294684811200287	0.35983019963166957	0.2921880903535353	0.2593996174391963	0.20425095663700912	0.29856535409602736	0.1750010199974897	0.1632236021563894	0.24245329271825472	0.1433194489253132	0.1294876019704966	0.16498405796631316	0.10372072958069252	0.25881641010691103	0.09052661187630937	0.11581295977655491	0.07728636751597065	0.10113398240242813	0.08052262645261246	0.1296093622942518	0.062246400017542135	0.09021070395175954	0.05513101831041369	0.05072657217705934	0.050904722861072366	0.04972356260566046	0.044111220839612206	0.13846033681509204	
0.5597531324528033	0.7046474658687114	0.7678604825024117	0.8175612491760518	0.8501028612727024	0.8661866466731964	0.8890499346987966	0.8972788478963861	0.8912474283976757	0.9077520106069302	0.9262670657557596	0.9339349167980567	0.939732560358784	0.9448288758268797	0.9433327099530969	0.9510940715534031	0.9569852253934569	0.9617542547445688	0.9410884607299724	0.9686272676378539	0.9718533755463485	0.9641855247047029	0.9785861229816285	0.9737703385075743	0.9803628202953449	0.9806901067021585	0.9685337573585275	0.9749392181640477	0.9873760988472867	0.9840097249903054	0.988264447453982	0.9875163641269349	0.9847578079271968	0.9905086965656335	0.9891995509606735	
0.6511845386533666	0.721399625935162	0.7837437655860349	0.8230205735660848	0.857465710723192	0.8781951371571073	0.87196072319202	0.9153678304239401	0.8778054862842892	0.9257325436408977	0.9038341645885287	0.9454488778054863	0.8998597256857855	0.9487998753117207	0.9503584788029925	0.9120168329177057	0.9548004987531172	0.9681265586034913	0.9355517456359103	0.968360349127182	0.9164588528678305	0.975607855361596	0.960177680798005	0.9745947630922693	0.9679706982543641	0.9763092269326683	0.9491115960099751	0.9834008728179551	0.9736596009975063	0.9848815461346634	0.9860504987531172	0.9869077306733167	0.9846477556109726	0.9877649625935162	0.9431889027431422	
1.4128084257649154	0.8096774264721418	0.6509125936983321	0.5487145047578407	0.45625399920635856	0.40190769084061284	0.3586212728532738	0.33269888129728364	0.2748898216942125	0.2803690713633995	0.23386094864225843	0.21098420044261984	0.1937693899198851	0.18933631079273178	0.19750146485331438	0.17938031141938998	0.1346853703527957	0.12625959517940397	0.10809127658003621	0.10953631102815842	0.08874545138930526	0.07853300131234539	0.07297691968287935	0.0689968123783993	0.05973380664023859	0.09076008534367917	0.07145509711822573	0.0671290403908829	0.050566650063150594	0.04900303925766396	0.04221485268616534	0.03951875247271658	0.03806388080161889	0.03231525810322896	0.02996248399937389	
0.951590746715479	0.7441904333761505	0.6185323266019845	0.5220763866146306	0.47013430249066723	0.3649028692385205	0.3609059730967381	0.31426507903453416	0.262937044673727	0.277152132512328	0.2746016499853491	0.2082604206448184	0.1854011909548481	0.1788877870079288	0.2814744219295402	0.1575580469687978	0.1407598913124672	0.1564027604059388	0.10958736267247403	0.1114812033469243	0.15888488746046128	0.09331730257097325	0.08177120891629609	0.0822913821535812	0.10355610261088298	0.07747173860223217	0.07205366610347333	0.1210952564293607	0.06706436053661634	0.05433239634067489	0.05275529486468605	0.04918971612231987	0.06291194183013386	0.04786824441963152	0.04617247738157796	
0.5622779127034112	0.698709556671622	0.763091453307362	0.8129792405730969	0.8473443053739415	0.8703946138355739	0.8839068637064557	0.8900317933730194	0.9107443426443257	0.9072377035299907	0.9253787168703815	0.9340751821668835	0.9367402280984425	0.9387507012498163	0.9357583690117692	0.941041705562441	0.9587151673166957	0.9621282963523557	0.9686740227273541	0.9655881801096551	0.9728819897225222	0.9771834671753733	0.9787263886402852	0.98031606518355	0.9833083970425885	0.9701234335116367	0.9780718159715729	0.9787731436294597	0.9863007293921086	0.9863007292917828	0.9890592855806994	0.9888722647322167	0.9898073687182424	0.9924724143488242	0.9930802320060673	
0.6555486284289277	0.7325436408977556	0.7673784289276808	0.8050966334164589	0.8312032418952618	0.8794420199501247	0.8783509975062345	0.8912874064837906	0.9185629675810474	0.9032886533665836	0.9008728179551122	0.9337593516209476	0.9373441396508728	0.94053927680798	0.910068578553616	0.9517612219451371	0.9604114713216958	0.949501246882793	0.966100374064838	0.9650872817955112	0.9428771820448878	0.9695293017456359	0.9774781795511222	0.9736596009975063	0.9629052369077307	0.9766209476309227	0.9802836658354115	0.9586970074812967	0.9830112219451371	0.9829332917705735	0.9848815461346634	0.9854270573566085	0.9799719451371571	0.9850374064837906	0.98589463840399	
1.3769719253996275	0.772775519756997	0.6151039018482946	0.5116785232243146	0.4272906324652527	0.41508714649328143	0.318780299818848	0.3159105007684585	0.29108154643567363	0.2338329201683678	0.21207439040823342	0.20575187453515556	0.193926155040459	0.1542615396231385	0.16186543254623106	0.14378901546093287	0.12815866047909755	0.22806464107778554	0.12278532363754445	0.09918209757047634	0.08077978198901613	0.08399907138100378	0.139980059928742	0.077511099638316	0.06529089447012655	0.05556608497265992	0.05043606869897286	0.045981438733304306	0.07037602033384587	0.03765001123740068	0.03729430994369704	0.03377899150248274	0.03251322364489988	0.027439620827255193	0.02890579855201544	
0.9102216649828409	0.6738023170806523	0.5971422525415396	0.4691641840554235	0.4083526086926163	0.3768555138473796	0.3192608270636223	0.367999791801719	0.26344601546142465	0.22225646355057	0.2020248268682166	0.2058125014168366	0.2007959844391245	0.15726046232585597	0.15599502491163197	0.13715391156456416	0.11317907112123365	0.1433145172726781	0.1316597233352221	0.1002193508748699	0.08229398231330952	0.3254983522499589	0.07860264383683775	0.12206062511018387	0.063818983454954	0.07398816018349066	0.052972385806131395	0.05214906955820664	0.05711084137440768	0.05232500807937244	0.044240206628666255	0.03747888436155426	0.036796250677855684	0.03395895656207553	0.032001830776805	
0.5714886851771782	0.7161492427442817	0.7802506078954988	0.8266785113593451	0.8558537496213091	0.8604825133917955	0.8947073124670996	0.8966710303394688	0.907144193128044	0.9258930240699415	0.9335608751902698	0.9363194313342713	0.93945202908606	0.9525434823376856	0.9490835983128509	0.9565644284732234	0.9621750512634992	0.9284178042871073	0.9643725453748287	0.9722741722436359	0.9794277165768547	0.9758275668710688	0.9574995323589233	0.9778847953125943	0.9828408451554752	0.9845707872682182	0.986721526200869	0.9880774266054992	0.9785393676803293	0.9912100244130244	0.9907892277045899	0.991397045072003	0.9917243315011113	0.9939685805124369	0.9929867216264151	
0.6576527431421446	0.7531951371571073	0.8064214463840399	0.8407886533665836	0.8449968827930174	0.8851309226932669	0.8833385286783042	0.8823254364089775	0.9054706982543641	0.9329021197007481	0.9461502493765586	0.9376558603491272	0.9437344139650873	0.9610349127182045	0.9600997506234414	0.9643859102244389	0.967035536159601	0.9502805486284289	0.9642300498753117	0.9696851620947631	0.9760754364089775	0.9015741895261845	0.9781016209476309	0.9553460099750624	0.980751246882793	0.9751402743142145	0.9830891521197007	0.9861284289276808	0.983790523690773	0.9831670822942643	0.9857387780548629	0.9886221945137157	0.9901028678304239	0.9902587281795511	0.9908042394014963	
1.4015797973347977	0.8045697223366545	0.6527822967420143	0.5461666573982317	0.4722074698862326	0.40405003595222866	0.34609976082577626	0.39159948240714093	0.32292667299380856	0.27596867190123897	0.25052883928738867	0.23039471282398497	0.22533970734594647	0.1666926772282996	0.40506859305407905	0.24366425239462394	0.22346132701360022	0.20572078702314694	0.18507748288218276	0.16276013553950727	0.14594109228766697	0.1315623866103287	0.18148004696572945	0.19241742255789376	0.1283254673520226	0.11895541659059403	0.1083280208658365	0.09920261822165742	0.10068161584115015	0.11089366590818424	0.08126771942335623	0.07183937292684678	0.07025812074962856	0.0597704601546738	0.059148536571107316	
0.923520752616654	0.7085954420584396	0.5902637602979702	0.4961375313209477	0.4227609121591373	0.36547887325286865	0.2984786871216838	0.36125829340216525	0.27712251346307504	0.23524114392939352	0.21067688582544017	0.2225252015335007	0.20619663506969252	0.19328374844834098	0.2604598115730167	0.23294315868036408	0.206620903978324	0.19982635506667995	0.21057756367764272	0.14315671732003551	0.1292985498793702	0.12745985726911827	0.20755172087961896	0.13998841923519859	0.12282893299461897	0.11259638638865026	0.10358644494243394	0.1162272996438709	0.15543815935787714	0.09435202744313309	0.07783675481776645	0.06879415886100392	0.06560648521617464	0.05850717984604419	0.056640575735126056	
0.5677015150242126	0.7010473164416082	0.7639330464678433	0.812231157836857	0.8431830933010643	0.8673087713070533	0.888862913638515	0.870301103500511	0.8977463997834996	0.9119132224903032	0.9198148495597618	0.927716476651515	0.9279502526117928	0.9513746024025296	0.874181784189191	0.9242098374145598	0.9301477463218193	0.9353843276938122	0.9421638301182668	0.9515148682618377	0.9563306525129458	0.9608191507473959	0.9463717971134347	0.9387507011494906	0.9640452591352247	0.965588180399485	0.9695623714343753	0.9710117821294793	0.9694688608875136	0.9648868523514424	0.9770899568960469	0.9810173929417626	0.9805498411326804	0.9853188702051096	0.9838694593205014	
0.6617051122194514	0.7408821695760599	0.7937188279301746	0.8307356608478803	0.8619856608478803	0.8799875311720698	0.9008728179551122	0.8823254364089775	0.9181733167082294	0.9279145885286783	0.9336034912718204	0.9363310473815462	0.9293952618453866	0.937110349127182	0.9179395261845387	0.9322786783042394	0.9403054862842892	0.9491895261845387	0.9219918952618454	0.9612687032418953	0.9641521197007481	0.9625155860349127	0.9347724438902744	0.9590866583541147	0.9672693266832918	0.9666458852867831	0.9699189526184538	0.96571072319202	0.940149625935162	0.9701527431421446	0.9806733167082294	0.9805174563591023	0.9810629675810474	0.9855049875311721	0.9863622194513716	
1.3908986274897774	0.800167679708651	0.6444495880472252	0.5535515389064327	0.4584226707598863	0.3995718550454663	0.34734660394563616	0.326317236694149	0.3064120058336056	0.2837332769969211	0.30161617251507744	0.2295257046565132	0.19798875786677597	0.22298697987649738	0.17858285790896983	0.19997328405561282	0.169073808144716	0.15639175551002754	0.1527955636510297	0.18634399067319976	0.12272885729519925	0.10325973332332343	0.10267728329685796	0.09213519410728539	0.10252100631263025	0.09149281746771083	0.08153376428712433	0.07704817936763554	0.07505440189027109	0.06118492798976236	0.1027979277435231	0.09546668627578922	0.06082881156202564	0.05446102965970797	0.04643190476561966	
0.9348383633573156	0.7103337224879467	0.5845648561629868	0.4969459234033142	0.4945030591434374	0.3629318822054494	0.32593582321580805	0.2873965984865317	0.3145474173184345	0.2580279413601407	0.26504838540964293	0.2209552463673594	0.19202294031580786	0.2369101857603934	0.17563741358735616	0.25580787012107353	0.15757701997447787	0.27282063324849803	0.16453192095060895	0.13901598543448937	0.1459724323039043	0.11093428866598672	0.11283098302428562	0.0989932593822182	0.10240103635110165	0.09285340788878704	0.09610245663886356	0.09490087134136524	0.07656871188348369	0.14830611516115375	0.2094339721295007	0.08679227339582253	0.07001962692957567	0.0648522538102773	0.07335980106470294	
0.5689639048485393	0.6994576399875218	0.7681877689092254	0.8134935476611836	0.8503833927014888	0.8684776511641781	0.8872732372513125	0.8951281090640612	0.9013465493220758	0.9100430146966089	0.9006452215415687	0.9293061529160973	0.9394987843873591	0.9286983356601571	0.9456237141431013	0.9334673646991445	0.9469796148487089	0.9515616231618339	0.9521226855400725	0.9396858050351904	0.9635309519468122	0.9711520479776401	0.968674022649323	0.973489807480091	0.9689077986764846	0.9723676829242652	0.976996446705899	0.9789134092992636	0.9792406956280462	0.9843837665980923	0.9664297735265244	0.9702169438912888	0.9841032353699575	0.9852253601152874	0.9879839162258471	
0.6521197007481296	0.7365180798004988	0.7990960099750624	0.8421134663341646	0.8227088528678305	0.8858322942643392	0.9053148379052369	0.9078086034912718	0.8957294264339152	0.9149002493765586	0.9285380299251871	0.9262780548628429	0.9470074812967582	0.9156016209476309	0.9515274314214464	0.9064058603491272	0.9555018703241895	0.8894950124688279	0.9410847880299252	0.9611907730673317	0.9517612219451371	0.967035536159601	0.96571072319202	0.9696851620947631	0.9678148379052369	0.9763871571072319	0.9684382793017456	0.9750623441396509	0.9783354114713217	0.95160536159601	0.9362531172069826	0.9788809226932669	0.9797381546134664	0.9809071072319202	0.981140897755611	
1.4156398197323536	0.7884177094712443	0.615815798601347	0.5219470597113853	0.4353882256837477	0.38981107449741126	0.365021962829231	0.31277796825070414	0.29921911316306343	0.27617065728613654	0.25748055262032327	0.238627953121478	0.21173393341209457	0.19644211708373482	0.19657817666878852	0.1929328075068586	0.18052921758670995	0.1472568645228933	0.13370402601666154	0.13290903076727367	0.132934502327868	0.10670254920573241	0.11397536659248526	0.1295861210461552	0.09758752743097494	0.12396187062283108	0.10488057758694656	0.1046766440138675	0.09522345762582099	0.09028798107657675	0.06977423171373268	0.06271609002440381	0.06279539448500504	0.06622970239657296	0.053735126281578297	
0.9132994816190286	0.6822182507883581	0.5480398675450066	0.46208518282730976	0.39451850389601884	0.36317524990238753	0.31820782669761827	0.277310823041602	0.2674468996518865	0.25958081180615317	0.24939458588709557	0.23313324216595313	0.18697481489092335	0.24201862762991033	0.19204241316068796	0.16766444651265988	0.15639452662253914	0.1436622741067796	0.13777607805711076	0.14895100925034122	0.11198946476874506	0.09811669751593002	0.09584029814103001	0.10337223684847206	0.08236070960165556	0.21061259184840908	0.10003192317753361	0.2828727838701738	0.0835843214444686	0.09079632861655847	0.0628599589156391	0.061304878239099525	0.06630280383507213	0.0643128613265524	0.06253952702084682	
0.5634467924267683	0.7077333084864106	0.7807181597937596	0.8182625772909782	0.8499625958927284	0.8685244063317096	0.8743220495803123	0.8955489058839688	0.9023751634648075	0.9087806246939253	0.914858799460493	0.9213577705341922	0.9342154478366874	0.9355245932744377	0.937348045766833	0.9385169255013374	0.9428651579545104	0.9533383203752246	0.9602113335694868	0.9597905365823696	0.9587619224842272	0.9688142882076539	0.9641855246043771	0.9590424538238351	0.9716663548762227	0.9598372918725214	0.9692818401950931	0.9656349353886596	0.9710117822186577	0.972087151684983	0.9796614923476281	0.9830746213832882	0.9812979241698975	0.9802225547147194	0.9850383393559832	
0.6641209476309227	0.7377649625935162	0.7955112219451371	0.8278522443890274	0.8645573566084788	0.869856608478803	0.8892612219451371	0.902431421446384	0.9065617206982544	0.9110037406483791	0.923784289276808	0.9390586034912718	0.9379675810473815	0.9270573566084788	0.9270573566084788	0.9368765586034913	0.9593204488778054	0.9621259351620948	0.9632948877805486	0.9470074812967582	0.9720230673316709	0.9746726932668329	0.9732699501246883	0.9695293017456359	0.9788029925187033	0.9239401496259352	0.9654769326683291	0.9081203241895262	0.9740492518703242	0.9696072319201995	0.9855049875311721	0.9851932668329177	0.9846477556109726	0.9835567331670823	0.9785692019950125	
1.3962453185051695	0.7999597469489999	0.6508877905970849	0.5437761060719359	0.49513522697895157	0.4095678840683223	0.3727552490310623	0.33378298006281576	0.3361278982425106	0.28277402363783044	0.2543178090447017	0.23281817469270025	0.22090052929641554	0.2244054140310232	0.18814545530391805	0.16756356157932367	0.17675595035647954	0.1729660147993681	0.1703420786104493	0.1410581925349167	0.2973801637974458	0.16043026785310327	0.13510615285816918	0.12048908795555975	0.10637586361362664	0.11764510587897282	0.09698455767367785	0.21377925756480598	0.16017803124496818	0.1280902496479662	0.10867941178059565	0.08267505301121843	0.07307868323591751	0.08372577603774715	0.07273953147991943	
0.9304144586113623	0.7146976092212515	0.6065341839172002	0.6130009570769835	0.43635015564963703	0.37402785247995374	0.40364073763167174	0.31571693079281327	0.2893678541864243	0.295459271034695	0.22278817005436913	0.22723209534648647	0.441362713935072	0.1728243826890824	0.1538080259451545	0.14929315510979316	0.2199184625151746	0.16282992522020887	0.1887987907093362	0.7141938156023288	0.18724875423379075	0.14909405826110197	0.12763879123025404	0.19524445460918835	0.12221286942871135	0.1094427716144897	0.12691792097880952	0.23504871263765634	0.1251305066550759	0.13712273356028626	0.10092247981680302	0.08751678672105892	0.08329310719193217	0.12825247297932085	0.07471293407466792	
0.5656442866272763	0.708154105116814	0.7691696277283633	0.8118571163071011	0.8332242380353209	0.8671685056483966	0.8804937348602998	0.8946138021766259	0.8889564240181671	0.9092481766702172	0.9190200112435402	0.9258930242482983	0.9308023189905316	0.928417804387433	0.9414625024380853	0.9485692913139426	0.9462782867114878	0.9432859548524493	0.945389938305444	0.9580605945476577	0.9043856367276543	0.9518889095797948	0.9613334580249868	0.9643257900846769	0.9694221056642456	0.9637647279962682	0.971993641305331	0.9355713485534423	0.9486628013926175	0.9618477650127478	0.9691415746256149	0.9769496913265687	0.9799420233751115	0.9744716661766085	0.9789134091989379	
0.6468983790523691	0.7276340399002493	0.7715866583541147	0.778600374064838	0.850218204488778	0.8774158354114713	0.847958229426434	0.8850529925187033	0.9053927680798005	0.8940149625935162	0.9445137157107232	0.9137312967581047	0.8469451371571073	0.9552680798004988	0.9552680798004988	0.95464463840399	0.9290056109725686	0.9418640897755611	0.940928927680798	0.6931889027431422	0.9322007481296758	0.9589307980049875	0.962281795511222	0.9197319201995012	0.9586970074812967	0.9661783042394015	0.9545667082294265	0.910458229426434	0.9650872817955112	0.949501246882793	0.9694513715710723	0.9736596009975063	0.9801278054862843	0.964541770573566	0.9809850374064838	
