0.8405648026819517	0.9243501028614176	0.9459042453712362	0.9560968767533197	0.9636712175051431	0.9690480643462885	0.9736300729380961	0.9726482139406013	0.9774172433140078	0.9790069197792416	0.9811109033102674	0.9823265382568925	0.9826070693847017	0.9842435010397614	0.9862072190124564	0.9876098746960913	0.9880774265943519	0.9899008789975687	0.9914905554516551	0.9905086964653077	0.9906489620347858	0.990742472414438	0.9924724144491499	0.9925659248176547	0.9927061903982802	0.9933140078548719	0.9937348045633065	0.9945296427903497	0.9950907050682626	0.9946231531700018	0.995371236207219	0.9950907050682626	0.9955115017766972	0.9958855432953058	0.9954647465868711	0.9970544230409576	0.9957452777258275	0.9964466055843659	0.9957920329156537	0.9968674022816533	0.9972414438002618	0.996727136712175	0.9967738919020012	0.9971011782307836	0.996727136712175	0.9975687301290443	0.9971946886104358	0.9978025060781747	0.9971011782307836	0.9976154853300176	
0.8686148451128457	0.8873173580888696	0.9464640560169655	0.9571011101969635	0.9763880770154894	0.9630625363959686	0.978258328637068	0.9617767386168921	0.9790765635873894	0.9099941555900507	0.9788427821730118	0.8966686146221685	0.9822326123749283	0.9794272358413331	0.9568673290473407	0.9869082411014148	0.9838690824079486	0.9864406782726598	0.9880771481733027	0.9684395091008332	0.9872589132229812	0.9286966683918938	0.9829339567504384	0.9902980713033314	0.9765049677226781	0.98947983635301	0.9873758036236119	0.9906487431601431	0.9887784924164353	0.9893629456458212	0.9839859731151374	0.9902980713033314	0.9852717710683946	0.9899473990493877	0.9865575688474713	0.9901811805961426	0.9924021040327294	0.9865575688474713	0.9852717706294593	0.9924021040327294	0.9902980714775121	0.9843366452367037	0.9922852133255406	0.9863237871265356	0.9892460552451905	0.9934541203974284	0.9918176504967855	0.9925189950464762	0.9914669783752191	0.9775569840873771	
1.8184926992981416	1.0980889482856666	0.9999539978329837	0.961934797616464	0.9383351058060485	0.9412666812137798	0.9107454192469951	0.9053935111962413	0.8896280162152073	0.8763203134905524	0.8836733043940687	0.8617862797193668	0.8659604356261386	0.8601140018621516	0.873655496188496	0.8532995680057603	0.8513665112107853	0.8567113310173025	0.8379782787864506	0.8382300041664384	0.8367123563106355	0.8399172985868095	0.8340491816019686	0.8458214064546895	0.8365466282794425	0.8298541666169774	0.8277400209900596	0.8318388258182425	0.8222745505140856	0.8195266405265755	0.8350902273634399	0.8363207078145022	0.8238086771559265	0.8365185116526567	0.8252137848344142	0.8241860537612276	0.8308217821833306	0.8191774501652501	0.834564411206868	0.8212974990040693	0.8243427691068163	0.8195032401885785	0.8175979809764906	0.8178896858974001	0.8174827556471213	0.8151570873609587	0.8204821005522124	0.816104168621696	0.8160150079375363	0.8181225872886771	
1.0937674243292705	1.124459047208816	1.305493311363657	0.9671379582077909	1.0214482765111361	0.8773549214501886	0.9805719723135738	0.9513106037830484	1.1863397373085758	1.0946089431599941	0.879060919670805	0.9016630881018001	0.8338620015363956	0.8390661258714232	0.8448272955410666	0.8304719633557238	0.8770690094929979	0.8475183147425404	0.8450696504582863	0.8711509833901615	0.8501212786889648	0.8442392007430906	0.935454820889886	0.8517921737033257	0.894345088286542	0.8526491719404206	0.9050867511054217	0.8953518860246757	0.8403524414201288	0.8315074003557933	0.847001625054904	0.9006252202285374	0.835764797496071	0.830002509119356	0.8465325068758637	0.866994986319528	0.8279088278739234	0.8476596867181209	0.8381744929463595	0.8395307660660223	0.8536971085465909	0.8273159784089049	0.8314678225790388	0.8301936738606714	0.8329832175264297	0.8456372431465786	0.8297369093521515	0.8375312335166507	0.8640838375083192	0.8430686060062701	
0.8063867589413886	0.8826912287152413	0.9008789975575828	0.9117729567982046	0.9165887413502899	0.919955115017767	0.9261735552646344	0.9273424350214334	0.9305685430971378	0.9326725266504582	0.9328127922310837	0.9356648587881794	0.9367402281653263	0.9366467177745269	0.9372077800635871	0.9386104357695165	0.9397325603253421	0.9405741537310641	0.9419300542360202	0.9420703198054984	0.9426781372732373	0.9424911165250803	0.943519730701254	0.9426781372732373	0.9438470170300364	0.9446886104357584	0.9445015896653067	0.9448756311950627	0.9456704694332532	0.946231531711166	0.9452029175349924	0.94487563120621	0.9460445109407144	0.9449691415747148	0.9456704694332532	0.9458574901814102	0.9456704694221059	0.9469796147483831	0.9457639798129053	0.94660557320748	0.9466523284084534	0.946465307649149	0.947727697774453	0.947774452964279	0.9468393491789049	0.9476341873948009	0.9474471666466439	0.9478679633439312	0.9476341873948009	0.9472601458761922	
0.8722384567291398	0.89199298620224	0.8725891289830835	0.913500876499156	0.909643483426681	0.9310344826680467	0.9168907072723852	0.9020455871528523	0.8847457626630938	0.8722384573004526	0.9347749852980877	0.9250730563366643	0.9417884280359724	0.938983050889261	0.941671537461161	0.9426066626797358	0.9373465812951762	0.9385154879281286	0.9402688485359603	0.9274108710517527	0.9395675044252049	0.9393337233173854	0.9160724721896865	0.9402688484035828	0.9336060785327579	0.9422559909971049	0.9292811220602151	0.9372296900166747	0.9417884277294143	0.9429573348013022	0.9400350671215827	0.9368790178951083	0.9430742255084908	0.9440093516049366	0.9380479254059315	0.9355932203807864	0.9447106955415111	0.9387492693425061	0.9434248980689927	0.9441262423121254	0.9416715370222255	0.9443600237265029	0.9449444772624468	0.9440093516049366	0.9434248976300572	0.9410870837928398	0.9443600237265029	0.9435417887761814	0.9403857395497071	0.9433080073618039	
1.2459820130840291	0.3293300680140368	0.2134675132796971	0.17889805058407876	0.13237509961278834	0.10958180107165505	0.09382419883415845	0.08449104055343859	0.07979949053179627	0.06253496699219098	0.06506011902931357	0.06607339699646904	0.054137741204229727	0.05435683697389625	0.055104740457973325	0.0460897486896223	0.03177265118787019	0.040838369168047235	0.044981580630332	0.027824771358200988	0.031182387641234096	0.03512152954786453	0.03215588210396624	0.026552992897605123	0.03363401827095212	0.03818332989595546	0.03379302010501236	0.029514697571041283	0.029080809194653244	0.025308451247593157	0.02864249943160381	0.019784268947427647	0.021242825389775497	0.03027492225732065	0.020804593724552706	0.023112244592582827	0.0333950532318187	0.018373957280445247	0.024474124178354095	0.01708840458456876	0.022531567421445874	0.024480407670409304	0.02137358211097831	0.016080183574557663	0.01776123794053385	0.013567169219558925	0.011443442516515441	0.01235318419024517	0.02312522059342402	0.015325813342932528	
2.157993003821805	0.3669047204637165	0.17124900018033196	0.1939205202441129	0.11915490608695026	0.09701487892908808	0.10887340319733185	0.051884825617153345	0.12907441859223354	0.0952676980517269	0.12782954336614863	0.12899054515473263	0.06593434896683707	0.173502045899438	0.08237478187947829	0.10774855919656944	0.08292631925563237	0.0762464380104036	0.058239465904019856	0.08443184387851081	0.046003133391804694	0.15704595226770532	0.5641796699049597	0.23877138941990203	0.062249485374613944	0.1681684938510352	0.10929945949157499	0.06731432351729523	0.12507442312586176	0.09881930206646497	0.07288272695523762	0.05908150399358364	0.08338559776209171	0.043501078694486134	0.1064793496452542	0.04200986329930677	0.06903272017809338	0.07467920067298271	0.054517365953371866	0.07590649689823685	0.05244415423765883	0.09281985607476657	0.08290681092270698	0.07385192125976871	0.04516940646939451	0.05521213556076144	0.054421158548153846	0.07915065099730943	0.07589472978729521	0.057719180090993825	
0.8345801383953619	0.9280437628465299	0.9462315317000187	0.958761922584553	0.9666167944641855	0.971572844585749	0.9758743220497476	0.9789134093884421	0.9818122311576585	0.9839162146998317	0.9848980736861792	0.9849915840658313	0.9892930615298298	0.9886852440620909	0.9885917336824388	0.9910230035645418	0.9922853936786984	0.9919113521600897	0.9919113521600897	0.9941088460819151	0.9938750701327848	0.9930334767270628	0.9942958668523667	0.994529642801497	0.9952309706377408	0.9944828876116709	0.9944361324218449	0.9955582569665233	0.9952309706377408	0.9950439498784365	0.9956050121563493	0.996680381522349	0.9963998503833925	0.9959790536749579	0.9969141574714794	0.9965868711426968	0.9949971946886105	0.9969609126613054	0.996633626332523	0.997334954179914	0.9971946886104358	0.9963530951935665	0.996680381522349	0.9976154853188703	0.996633626332523	0.9977089956985226	0.9979427716476529	0.9978960164578268	0.9967738919020012	0.997989526837479	
0.7822326125003385	0.9381648162454976	0.9567504382077746	0.9495032146686284	0.9635300993571011	0.975219170382537	0.9720631208495046	0.9869082411014148	0.9758036236119229	0.9803623611922853	0.9712448858991831	0.9739333724710831	0.9859731154439046	0.9540619518100554	0.9842197545295149	0.9773232031119351	0.9853886619079608	0.9848042079330814	0.9897136176350101	0.9843366455432617	0.9913500876680303	0.9700759788272953	0.9421391002899161	0.9684395092332105	0.9893629459523793	0.9789596730125779	0.9859731150049692	0.9894798362206326	0.9828170659108723	0.9881940385739334	0.9892460552451905	0.9904149620105202	0.9872589129164231	0.9934541203974284	0.9790765634132087	0.9935710111046172	0.9909994155464641	0.9893629459523793	0.9914669786817772	0.986323787565471	0.9925189947399182	0.9874926941984233	0.9893629456458212	0.9902980713033314	0.993687902118364	0.99216832292491	0.9924021043392874	0.988427819988311	0.990531853024267	0.9907656341320865	
1.2128615392649302	0.7408673534107438	0.6742349365902555	0.6397926710422003	0.6313356526526241	0.6047901821460164	0.5888293370661253	0.5803163139891887	0.5767623155233412	0.5676397252176462	0.5678039030068296	0.5580448058789326	0.5626604309232743	0.5609772653697428	0.5476546171827585	0.5501737395758741	0.53995429604482	0.542894795253105	0.5397508224263696	0.5410461979725717	0.5403787045862734	0.5370654869173165	0.5411599447080477	0.5347465694170812	0.5342161218953279	0.532414677843928	0.5343033727526676	0.5341661425646341	0.5337339837054618	0.5326628054144356	0.5284884616283918	0.5326561305288698	0.5279547244100322	0.5322673709001754	0.5300001486793108	0.5282373911162415	0.5317856707575578	0.5249538159919168	0.5254592732599734	0.5266958455938242	0.523902073382707	0.5284381195176885	0.5235082335418816	0.5258773723807049	0.5206169206982614	0.5238428823946419	0.5267328486058231	0.5219753494373314	0.5248853458808876	0.5250265350524114	
0.6265698619504758	0.5992742669854089	0.5730850373284292	0.5495232004508994	0.5632747082596004	0.5574178050234609	0.5128469228953524	0.5425357199634884	0.5165499932789649	0.5012708915387727	0.5131654457485795	0.5960486329138314	0.5070510332936923	0.49352483039429007	0.5393369528092118	0.5019388834263832	0.5207045940402514	0.5348604339664266	0.5154911439088546	0.7263178967370547	0.4979344969113482	0.5288396662400523	0.5091986745717858	0.48979275795815636	0.4908469504288663	0.5006854144158522	0.5150698496123491	0.506961090518744	0.504009193331787	0.5120388048563277	0.5780234100663961	0.5457669064150018	0.5874886432633213	0.5128446616001606	0.6171576785316668	0.5233019850029017	0.5494990383791408	0.5118615823346645	0.49935187663575975	0.5042075569599361	0.5147023698461989	0.4927726411211132	0.5330303887468134	0.5360040372676281	0.5382506253216296	0.5194437646168796	0.49849290561991294	0.5025644430251653	0.4999059992595802	0.5094063065049071	
0.8328501963717972	0.9039648400972508	0.9218720778006358	0.9323452403328231	0.9388909668973257	0.9425846268935852	0.946465307649149	0.9498316813277734	0.9516551337309902	0.952824013476642	0.9548812418066944	0.9552552833475977	0.9565644286515803	0.9576865532185533	0.9593697400522919	0.9593697400411446	0.9609126613165522	0.9612867028240135	0.961660744342622	0.9624088273798391	0.9622685618215082	0.9626426033289696	0.9617542547222742	0.9630634000374042	0.9631101552272302	0.9636712175162904	0.9637179726949692	0.9632971759976818	0.9639517486440995	0.9639517486440995	0.964279034972882	0.9646063213128118	0.9648868524517682	0.9645595661118385	0.9651673835795773	0.9654946698972126	0.9653544043277343	0.965588180288012	0.9658687114269684	0.9653544043388816	0.9659622218177678	0.965821956225995	0.9659622218177678	0.9655414251093332	0.9668973256031419	0.9662895081465503	0.9657752010473163	0.966757060044811	0.9661492425659248	0.9660089769964466	
0.9170075981537548	0.9206312096376714	0.9320864993811072	0.9441262416084352	0.9393337229202534	0.9471654004342789	0.9546464058267381	0.95184102872183	0.9580362358962772	0.9597895965041089	0.9582700177495902	0.9445938045695677	0.9596727061034782	0.9627118644903864	0.9547632964015494	0.9607247220292418	0.9565166570093812	0.9555815309129355	0.9599064872112977	0.9297486847983961	0.9635300991341498	0.9579193451890884	0.960490941186177	0.9642314433772825	0.9643483346557841	0.9627118646227638	0.9610753947221209	0.9622443013550732	0.9645821156312261	0.961893629540065	0.9489187606031751	0.9538281705698585	0.9551139680841804	0.9618936296724423	0.9416715370222255	0.9610753944155628	0.9556984216201243	0.9621274108220652	0.9645821154988488	0.965751023009672	0.9600233782250445	0.9651665694737281	0.9592051428357876	0.9593220338077311	0.9578024544818996	0.9614260662723744	0.9648158974845391	0.9650496783276039	0.9638807713880935	0.9635300992665271	
1.2341886137613731	0.2905298851434596	0.19252259088901352	0.21732337904680532	0.11421303624959221	0.11097364330795606	0.08366265019078739	0.07661792524207084	0.06929299889505183	0.05810393275604836	0.05744460820125227	0.04746767610544208	0.0493972771901206	0.04041121004778792	0.036659488889162484	0.03591186212158388	0.033751069650997514	0.03291874196438462	0.032263147774901364	0.024643627179091694	0.023679816103428685	0.029131673376620135	0.02581921631656648	0.026028863675382527	0.020132610603082718	0.022842438469630643	0.01823822353766359	0.02346342823740471	0.019057096135096274	0.016923653568344174	0.013814981728344028	0.018029962000956558	0.01263957097453331	0.010607645063160405	0.015017454540865604	0.0198279105626227	0.014276004823702367	0.012400807742602018	0.016635305584156365	0.007137705040084745	0.008119068341743066	0.0091475106968045	0.010472914118807271	0.010799231070019831	0.008236281027053682	0.01298696929640458	0.010609890005466117	0.01511410279229538	0.011770865461408106	0.012484802217555447	
0.395102487036807	0.4293997510300959	0.3951830032483518	0.09826083880534024	1.0634167649047825	0.12026244321111905	0.07408563927521418	0.10085590384565273	0.08718426719107591	0.07606188782225709	0.06945625751566148	0.08151093824461215	0.06281015140699546	0.06192513647342829	0.06322678104260733	0.06937379533569761	0.04826838030642599	0.07031011577294992	0.07559962801805091	0.06513218807088117	0.1203371506582778	0.05673167529264993	0.1761740352155032	0.051937895908098275	0.10129764508793467	0.12490145664059021	0.052315844257167864	0.08605486131390237	0.06801115868588357	0.07167867594063805	0.07147679106108648	0.05573023943873345	0.05541674531778524	0.0556091329560755	0.07999607089521556	0.06353952992007503	0.054719184734382295	0.0692998059714471	0.06647483158225498	0.043418544445241014	0.06745982234540963	0.07709907321496157	0.09633673538482726	0.09343881972269104	0.06668160482000043	0.05956569192256106	0.09019089705960674	0.07602721763979416	0.1544557024827657	0.06343759174128283	
0.8335515242191883	0.9224798952795221	0.9449691415747148	0.9539928932111464	0.966757060044811	0.9696558818140274	0.9772302225547036	0.9782588367308771	0.9818589863474846	0.9834954179913971	0.9842435010286141	0.9873760987469609	0.9877033850757434	0.9897138582382644	0.9904619412754816	0.9908827379839162	0.9916775762109594	0.992051617729568	0.9925191696278287	0.9930802319057416	0.9939685805124369	0.9939685805124369	0.9943893772320188	0.9943893772208715	0.9955582569665233	0.9944361324106976	0.9962595848139143	0.9958855432953058	0.996025808864784	0.9960725640546101	0.9970544230409576	0.9963530951935665	0.9974752197493921	0.9974752197493921	0.9969141574714794	0.9965401159528707	0.9971946886104358	0.9971479334206097	0.9967738919020012	0.9978492612680008	0.9978025060781747	0.998036282027305	0.997989526837479	0.9979427716476529	0.9980830372171311	0.9978492612680008	0.9977089956985226	0.9975687301290443	0.997989526837479	0.9972414438002618	
0.898421975710739	0.8985388660695663	0.9123319696920229	0.9715955583273076	0.7766218585552771	0.9672706021613228	0.9798947982311528	0.9758036233471682	0.9823495033886752	0.9794272357089557	0.982933956924619	0.9827001755102415	0.9829339570987998	0.9844535358115151	0.9842197547036956	0.9865575689798486	0.990882524706898	0.9885447106954998	0.9866744592481019	0.9877264760517364	0.9732320279213924	0.9878433663199897	0.9698421977194759	0.9887784924164353	0.9844535362504505	0.9703097607224117	0.9906487435990784	0.9851548800546478	0.9880771480409253	0.9866744591157246	0.987142022076857	0.991350087535653	0.9901811804637652	0.9915838689500306	0.9862068964193468	0.990882524706898	0.991583869388966	0.9894798362206326	0.990882524706898	0.9936879016794286	0.9887784919774999	0.9906487435990784	0.9862068967259049	0.9852717707618366	0.989246054806255	0.9922852131931633	0.9888953826846887	0.990882524706898	0.9739333723387058	0.990882524706898	
1.207418467823715	0.3487992742425797	0.23182654514984036	0.20234329048192984	0.1622717475164309	0.1417799569361228	0.11453514255629269	0.1194559131101444	0.10001562882485368	0.08712625474173855	0.07631763582483105	0.08695114375329961	0.07237902904823293	0.0629793679187005	0.06217265953084275	0.05937930076463698	0.05231140340541317	0.05278452011580577	0.04845202915326572	0.04727105477979364	0.04237622454254728	0.03110459739950557	0.03286038586747564	0.034244886069268315	0.04106337415722118	0.030083479158561736	0.03189605932844041	0.034270681358128975	0.03269769965196546	0.024870028226322782	0.019475158547872365	0.022311682893431696	0.03299834920268335	0.02774259198222257	0.031012013312881177	0.03154668115759596	0.03027802020527684	0.02192673064448788	0.0191155900970792	0.022172639617532446	0.024737022652587076	0.018952415681611042	0.026296598873522363	0.020032246714442335	0.01406587110591399	0.03302392490358682	0.02075415031790742	0.02225725485627902	0.01656325311973452	0.026134328203890105	
1.1520694890647936	0.443948447091199	0.6595718685609426	0.16611317989684768	0.3044728314298276	0.20457535997808224	0.31828369881276286	0.11983250779568418	0.10204086615102533	0.07299845207097201	0.2949868814663745	0.1129897239323529	0.06303696586880539	0.22581013587920168	0.3165472966617203	0.06380229019617073	0.07024959938579975	0.11884723493294852	0.11261739046478884	0.09939923688251152	0.06594349165049163	0.06220745739207534	0.12491926567412343	0.09980137576351801	0.07357944142942119	0.08253309663226213	0.062081705675635125	0.056034294675550114	0.06304694544295342	0.08022063672281302	0.06079195484057426	0.21699953178158285	0.08818738157509852	0.05841666421684812	0.11481457630728661	0.07874447019816463	0.05361371762170943	0.14647792303234705	0.05246811074350075	0.0977750471121975	0.07326902869679491	0.07586794523522258	0.06689724600781354	0.07935391974949492	0.0488751778744454	0.08305221647356187	0.0771898834751391	0.08842039340661055	0.07294223350921468	0.10850436261667346	
0.8305124368693464	0.9235085094445483	0.9428651580436889	0.9522161959977558	0.9608659061155789	0.9653544043277343	0.9711052926986357	0.9720403964840097	0.9751262390125304	0.9779315504020947	0.9801757995248933	0.9816252103983543	0.9830278660931363	0.9844772769777446	0.9855058911650654	0.9851318496353095	0.9878436506452216	0.9889190200112212	0.9891995511501777	0.9906022068449598	0.9902749205161773	0.9919113521600897	0.9924724144380026	0.9919113521600897	0.9915373106414812	0.9930802319057416	0.992752945576959	0.993360763044698	0.994062090892089	0.9942958668412194	0.994716663549654	0.9949036843201056	0.9938283149429586	0.9946231531700018	0.9944828876005236	0.9946699083598279	0.99476341873948	0.9954179913970451	0.9956050121563493	0.9958387881054797	0.9956985225360016	0.9958387881054797	0.9951842154479147	0.9956517673461754	0.9965401159528707	0.9958387881054797	0.9963998503833925	0.996680381522349	0.9968206470918272	0.9959322984851319	
