0.0	0.9347826086956522	0.9215686274509803	0.6253012048192771	0.9029535864978903	0.8985507246376812	0.9972602739726028	0.8928571428571429	1.0	1.0	0.8621399176954733	0.8187372708757638	0.9645868465430016	0.9853658536585366	0.9810276679841897	0.9740932642487047	0.946236559139785	
0.8734558749005139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9503366182066543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9565217391304348	0.9523809523809523	0.983132530120482	0.9704641350210971	0.42857142857142855	0.9945205479452055	1.0	0.997907949790795	1.0	0.9670781893004116	0.9837067209775967	0.9510961214165261	1.0	0.9865612648221344	0.9585492227979274	0.967741935483871	
0.9432376233922132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9555078544248219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9347826086956522	0.9712885154061625	0.9602409638554217	0.9535864978902954	0.9937888198757764	0.9808219178082191	0.8571428571428571	0.9832635983263598	1.0	0.9794238683127572	0.8920570264765784	0.96964586846543	0.9951219512195122	0.9889328063241106	0.9455958549222798	1.0	
0.9494585732365793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9532637330471265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9565217391304348	0.9376750700280112	0.9457831325301205	0.9831223628691983	0.7536231884057971	0.9547945205479452	0.9642857142857143	0.997907949790795	0.95	0.9495884773662552	0.990224032586558	0.9595278246205734	0.9853658536585366	0.9889328063241106	0.8238341968911918	0.978494623655914	
0.9465682620632768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
