0.3709992193598751	0.5364949258391881	0.5848946135831382	0.6219750195160031	0.6465651834504293	0.6834504293520687	0.7021857923497268	0.7226775956284153	0.7259953161592506	0.774199843871975	0.7833723653395784	0.8071818891491023	0.8157689305230289	0.8214285714285714	0.8339188134270101	0.8489461358313818	0.8157689305230289	0.8546057767369243	0.8768540202966433	0.8862217017954723	0.8963700234192038	0.8994925839188135	0.9106167056986729	0.8731459797033567	0.9047619047619048	0.8959797033567526	0.9283762685402029	0.9305230288836847	0.9420374707259953	0.9393052302888368	0.9266198282591726	0.9453551912568307	0.9428181108508977	0.9355971896955504	0.9432084309133489	
0.5305790500975928	0.5520494469746259	0.5920624593363696	0.6249186727391022	0.6668835393623943	0.6792452830188679	0.7202342225113858	0.6987638256343527	0.74886141834743	0.7726089785296031	0.7794404684450228	0.7953806115810019	0.8018867924528302	0.8148991541964866	0.8321405335068315	0.7517891997397528	0.7774886141834743	0.8662979830839297	0.867273910214704	0.8662979830839297	0.885491216655823	0.8812621990891347	0.8711776187378009	0.8851659076122316	0.8656473649967469	0.9033832140533506	0.9102147039687704	0.9121665582303188	0.909889394925179	0.9027325959661678	0.9180221210149642	0.903708523096942	0.9066363044892648	0.9027325959661678	0.8711776187378009	
2.0542033183025623	1.309980549726702	1.1085991381109923	1.0365570942281652	0.9167053300733217	0.8545475566322035	0.7777104986821367	0.7066521297480146	0.682231597433697	0.6163127094995781	0.5992239753219134	0.55324207833742	0.5291736413732718	0.500699325337436	0.5542283989576322	0.4620661079697456	0.4343152804871633	0.42480590115944733	0.37858861554515816	0.37014124004474197	0.4213361501647196	0.33529244772769995	0.3110710755165064	0.3086522363888203	0.2775309060836192	0.2641428307012875	0.31090353895778494	0.2716701951119278	0.24403998917615757	0.21893209991373186	0.2531917548268033	0.22668815808404152	0.24453978855846265	0.24835470357108613	0.18907330704563582	
1.483517104491989	1.1811648779436608	1.058838052918714	0.9834575707755775	0.8986665261745763	0.8403242689181087	0.7756218629451099	0.7391097221036351	0.6849573929548729	0.64280471306539	0.6000160798091119	0.5862860705851345	0.5769901096084014	0.5420881716380588	0.5335586283818886	0.48239271979713566	0.49325266491110326	0.440919999067145	0.4643638166820142	0.49041106677435403	0.4324437872995668	0.37561394310348517	0.35481319564867886	0.35589958218374107	0.33935475413655414	0.35943419351039496	0.3259725913698691	0.33650247708433195	0.2891559267056671	0.3389141163076762	0.3271705170556486	0.3126319608976489	0.2946401051686145	0.28246475082125927	0.24622473631371672	
0.3836846213895394	0.5419594067135051	0.5809914129586261	0.6192427790788446	0.6606167056986729	0.6721311475409836	0.704527712724434	0.7447306791569087	0.7496096799375488	0.7876658860265418	0.7886416861826698	0.8130366900858704	0.8153786104605777	0.8290398126463701	0.8032786885245902	0.8526541764246682	0.8612412177985949	0.8643637782982045	0.8827088212334114	0.8830991412958626	0.8508977361436377	0.9016393442622951	0.9102263856362217	0.9092505854800936	0.9231069476971117	0.9285714285714286	0.894808743169399	0.9143247462919594	0.9314988290398126	0.9476971116315379	0.9238875878220141	0.9365729898516784	0.9203747072599532	0.9227166276346604	0.9519906323185011	
0.5263500325309044	0.5533506831489915	0.6268705270006506	0.6190631099544567	0.6727391021470397	0.6675341574495771	0.715679895901106	0.7410540013012362	0.7508132726089786	0.7826935588809368	0.7905009759271308	0.7966818477553675	0.7966818477553675	0.8220559531554977	0.824658425504229	0.8402732595966168	0.8279115159401431	0.8575146389069617	0.8334417696811971	0.8233571893298633	0.8493819128171763	0.8812621990891347	0.8864671437865973	0.8825634352635003	0.8919973975276513	0.8731294729993494	0.8929733246584255	0.8871177618737801	0.9046844502277164	0.8828887443070917	0.8812621990891347	0.8880936890045543	0.9063109954456734	0.905985686402082	0.9248536109303839	
2.097180466648194	1.3464463624425644	1.1584372028161734	1.016455910244926	0.9328868396807052	0.848862733252806	0.789422446726636	0.7248524031910833	0.6843992152965972	0.6644276874685175	0.6218328482931615	0.5756274789315848	0.526763870044205	0.5430057303780788	0.4982985231115146	0.5147842630499699	0.42605843339740623	0.39994021989608725	0.39955042099040716	0.37180095536461294	0.3556471998620834	0.332234672579702	0.32852671877899087	0.2897258150586851	0.2765773204064388	0.2903320700930581	0.2838236887435444	0.25199904626673036	0.2471222064045609	0.232659202641942	0.2362657150575	0.21169668915307122	0.193852973760198	0.19179024022133623	0.23176431434867348	
1.49072543397381	1.1937779349480346	1.0630451881738165	0.9678723867170672	0.8899726135124226	0.8319374878606629	0.7734555668775028	0.732768460497425	0.7078990455215134	0.6615266274071857	0.6483955587476744	0.5985355488883263	0.5752159215136635	0.5332734338750138	0.5960682138907266	0.5123400868885534	0.46256409760954786	0.47675985844397434	0.433423487141137	0.44240214508426756	0.40178022141493835	0.40107535982411174	0.3656969858538275	0.34617123810517453	0.35462779278831197	0.4388584014496093	0.32037519914187157	0.3283570560935107	0.3238562967145916	0.3245287073185945	0.2850027094821148	0.2641586984084191	0.2750067755667203	0.31271724742228285	0.42829694925148765	
0.3581186572989852	0.5327868852459017	0.5595238095238095	0.618071818891491	0.6653005464480874	0.6871584699453552	0.7051131928181108	0.7423887587822015	0.7620999219359875	0.7607338017174082	0.7933255269320844	0.7985948477751756	0.8212334113973458	0.8128415300546448	0.8333333333333334	0.8224043715846995	0.8608508977361436	0.8790007806401249	0.8760733801717409	0.882903981264637	0.8868071818891491	0.8998829039812647	0.8934426229508197	0.9162763466042154	0.9207650273224044	0.90807962529274	0.9106167056986729	0.9260343481654957	0.9256440281030445	0.9324746291959407	0.930327868852459	0.9391100702576113	0.9480874316939891	0.9492583918813428	0.9268149882903981	
0.5344827586206896	0.5556278464541314	0.6154847104749512	0.6538711776187378	0.6782693558880937	0.6877033181522446	0.7277163305139883	0.752765126870527	0.7469095640858816	0.7657774886141835	0.7592713077423552	0.7794404684450228	0.7937540663630449	0.8142485361093038	0.7608978529603123	0.8210800260247235	0.8448275862068966	0.8324658425504229	0.8432010409889394	0.8344176968119714	0.8662979830839297	0.8529603122966819	0.8741054001301236	0.8809368900455433	0.872804163955758	0.8253090435914119	0.8858165256994145	0.872804163955758	0.8832140533506831	0.8851659076122316	0.9011060507482108	0.911515940143136	0.9085881587508132	0.8864671437865973	0.843526350032531	
2.10050335291491	1.3318346615976695	1.1377119809551968	1.029201723094288	0.9453986295492365	0.880096732918682	0.8154759050858011	0.7460764768903466	0.7452513289628412	0.6723907700187987	0.6296315252734385	0.5825985802466939	0.5738367949445949	0.5197481000730528	0.5124364252857265	0.5459743661865604	0.4875278308184979	0.540040874927887	0.4419178574881825	0.38951271374555047	0.372748520972671	0.3530902560803222	0.32679906017514154	0.3205402322247287	0.3008455552457367	0.2882940117546025	0.3146856634424684	0.2651060822243154	0.24863508011590307	0.23746868549241953	0.2225920422603198	0.2165919846850015	0.2102069177030121	0.1979163840215342	0.19658963462507975	
1.5041778195423978	1.2084209537382007	1.0767226177294997	1.0038741458602438	0.9256138861295692	0.8578136591610385	0.8080696244478691	0.7830219065592362	0.7404437437411168	0.6797786834725483	0.6385316385723355	0.6243480497470675	0.5687860307479417	0.5523599688698118	0.6072653413361827	0.5352341736495378	0.5052318393447295	0.5056683677857622	0.4674502226270168	0.44907377358761097	0.4326168201383865	0.3949386300246438	0.3883647029672882	0.3729239558933149	0.3494305840233509	0.40637339750473267	0.35602099261814385	0.32617359800856843	0.3123430515468004	0.2901567856871469	0.29980048628387007	0.30493372607013974	0.26569817856526173	0.2662179674432118	0.2750332499178649	
0.36397345823575333	0.5409836065573771	0.580015612802498	0.6241217798594848	0.6455893832943014	0.6721311475409836	0.6865729898516784	0.7158469945355191	0.7125292740046838	0.7517564402810304	0.7753708040593287	0.7978142076502732	0.790007806401249	0.8249414519906323	0.8296252927400468	0.8017174082747853	0.8331381733021077	0.8229898516783762	0.8469945355191257	0.8758782201405152	0.8764637002341921	0.8862217017954723	0.9039812646370023	0.9002732240437158	0.9067135050741608	0.9149102263856362	0.8928571428571429	0.922911787665886	0.9305230288836847	0.9355971896955504	0.9418423106947698	0.939695550351288	0.945160031225605	0.9463309914129586	0.9476971116315379	
0.5406636304489265	0.5605074821080026	0.6096291476903057	0.6080026024723487	0.6577748861418348	0.6610279765777488	0.691932335718933	0.7143786597267404	0.7055953155497723	0.7521145087833442	0.7618737800910865	0.7537410540013012	0.8057905009759271	0.7947299934938191	0.7674040338321405	0.7963565387117761	0.8295380611581002	0.8139232270657124	0.8344176968119714	0.8327911515940143	0.8373454782042941	0.8636955107351985	0.8623942745608328	0.8721535458685752	0.8861418347430059	0.8487312947299935	0.8825634352635003	0.8913467794404685	0.9007807417046194	0.9102147039687704	0.9007807417046194	0.8890696161353285	0.9141184124918673	0.9128171763175016	0.909889394925179	
2.0843235651652017	1.3372063340850402	1.1197442779496347	0.9969247609353642	0.9062127864146773	0.8544508755718889	0.846088084483128	0.7271955715409486	0.6717649071036048	0.7622527090671191	0.6415492538173714	0.5862439036090145	0.5475134553386307	0.49420227365136427	0.48225569922788175	0.44617928300492005	0.4291426119489841	0.39889325481853294	0.38404955368875804	0.3717720465768044	0.38512895385982654	0.3430321000975896	0.3075676700921844	0.3675381868821769	0.35754995749482504	0.2888725960305852	0.27464508975417606	0.2621505933637083	0.2988135070917338	0.24172431274748332	0.23620556626442724	0.2184215324184189	0.20464969944618905	0.20852520512845904	0.20018001769688984	
1.4936913677679693	1.183678093170608	1.0519215199725536	0.9603571654451925	0.8910911733171889	0.862130641898476	0.7911745072496968	0.7271928744961398	0.886873998189019	0.7135577646260457	0.6537952766685262	0.6424184175148829	0.5686711551465224	0.5481616229924119	0.5111384014068832	0.48815997583802523	0.47820776937530657	0.47509349051744193	0.44084098235150787	0.49508610156424726	0.4541568104601868	0.3965767075197993	0.4131241325596826	0.4396228078284974	0.38865008870734746	0.3660648128159572	0.3465831064138617	0.38784988111075286	0.33895556711111274	0.32395282137603365	0.32143036583917206	0.30028189958188933	0.3089537739986402	0.29952355042322937	0.2787632562157079	
0.3696330991412959	0.5396174863387978	0.5798204527712725	0.6262685402029664	0.6582747853239657	0.6920374707259953	0.6832552693208431	0.7412177985948478	0.7564402810304449	0.7152615144418423	0.7697111631537861	0.795472287275566	0.8142076502732241	0.8397736143637783	0.834504293520687	0.8528493364558938	0.8633879781420765	0.8735362997658079	0.8817330210772834	0.875487900078064	0.8721701795472288	0.8932474629195941	0.9112021857923497	0.8846604215456675	0.8788056206088993	0.9147150663544106	0.9195940671350508	0.9233021077283372	0.9024199843871975	0.9404761904761905	0.9381342701014832	0.9434035909445746	0.9500390320062451	0.947111631537861	0.9478922716627635	
0.5416395575797007	0.5549772283669486	0.6008458035133377	0.6210149642160052	0.6688353936239427	0.660377358490566	0.7033181522446325	0.7312947299934938	0.6561483409238776	0.7218607677293428	0.7765126870527	0.752765126870527	0.8126219908913468	0.8165256994144438	0.8288874430709173	0.8432010409889394	0.8331164606376057	0.8259596616785947	0.8497072218607677	0.8311646063760573	0.8575146389069617	0.878334417696812	0.8737800910865322	0.8461288223812622	0.8754066363044892	0.8819128171763175	0.8926480156148341	0.8682498373454782	0.8893949251789199	0.8972023422251139	0.9053350683148992	0.9056603773584906	0.9001301236174366	0.9007807417046194	0.9150943396226415	
2.0797205766042075	1.307899908801711	1.1099286409768157	0.9977469425662991	0.9108001774498301	0.8287395083466886	0.8170374130290714	0.7191131261063217	0.7237419813150172	0.648014682494133	0.5818340085522445	0.5826267185013896	0.5379341703481175	0.5255215112163535	0.4862937058069853	0.44675660396255057	0.40852960391634613	0.3990781737620899	0.3740114103435632	0.4149373098451769	0.3529591755323537	0.3935910605888735	0.33808158435200825	0.29753366317440066	0.3062925854062401	0.27160458754716116	0.25691750210584097	0.26012546208794	0.24626549707317055	0.2253506635312081	0.2256393391031199	0.21209525900029932	0.1963900312211344	0.1998381866876452	0.22374679808920012	
1.5104029744029743	1.1947801978695136	1.0669578489112481	0.9889493831660582	0.9152529853927523	0.8653560077205601	0.7975242565650791	0.7676796783622241	0.7194266530237341	0.6673453462612497	0.6773272434766989	0.6185583610695993	0.6118730660297689	0.5837402988659072	0.5307642383162822	0.5024519760498538	0.5066349823209629	0.46079071989754383	0.47224452139575834	0.4471952810873827	0.47623540161488964	0.45548698257608855	0.3873065400604466	0.3736553312356238	0.3696899611064189	0.35616557838161345	0.3529817275630241	0.366001325395872	0.3190682367333826	0.31780359348695464	0.31080381670165697	0.2882353849006149	0.29879003803917703	0.27502610711362663	0.30340850920396417	
0.37177985948477754	0.5384465261514442	0.5778688524590164	0.6215846994535519	0.6596409055425448	0.6816939890710383	0.6978922716627635	0.7293130366900858	0.7297033567525371	0.7622950819672131	0.800351288056206	0.794496487119438	0.8114754098360656	0.8101092896174863	0.8370413739266198	0.853239656518345	0.8663153786104606	0.8706088992974239	0.884855581576893	0.8536299765807962	0.8879781420765027	0.8612412177985949	0.8879781420765027	0.9133489461358314	0.9039812646370023	0.924863387978142	0.9277907884465262	0.9240827478532396	0.9289617486338798	0.944184231069477	0.942232630757221	0.9475019516003123	0.9529664324746292	0.9490632318501171	0.9309133489461359	
0.5256994144437215	0.5484710474951203	0.5858815875081327	0.6333767078724789	0.6594014313597918	0.6968119713728042	0.6925829538061158	0.6990891346779441	0.7264150943396226	0.7498373454782042	0.7234873129473	0.7901756668835394	0.7960312296681847	0.7807417046193884	0.8168510084580352	0.817501626545218	0.8188028627195836	0.8438516590761224	0.8305139882888745	0.8373454782042941	0.8204294079375407	0.8292127521145087	0.8754066363044892	0.8708523096942095	0.872804163955758	0.8796356538711776	0.8815875081327261	0.8623942745608328	0.8945998698763825	0.8929733246584255	0.896551724137931	0.9079375406636304	0.9033832140533506	0.9111906310995446	0.8874430709173715	
2.0361997035217883	1.3023615902424976	1.1092700430604279	1.0080751771576977	0.9341485518017009	0.8471557289990106	0.8108348450001844	0.7579152569651697	0.6961085786119651	0.6526432769732211	0.6451816281753067	0.5782786660786255	0.5816759090466391	0.5144091117298296	0.5546912729135256	0.4919920325465355	0.4389982671010876	0.4051660342341192	0.380547158239783	0.37749761868788806	0.38879956985525	0.35848603200437873	0.32181793790976576	0.3493870522573904	0.2961193316679369	0.2769004669764561	0.27096140298593985	0.25186162121495076	0.2508061103970627	0.23194885123622874	0.24910874821239853	0.20969213990845037	0.2322656790653911	0.20145505187476082	0.22402418330660748	
1.5062246310997878	1.2071131792115792	1.0938435510217794	1.0280080197903734	0.9118344843794792	0.8580161049215531	0.8437188999289883	0.765129513839816	0.7100650897139299	0.6734007711176292	0.6378307206799787	0.6297509976230663	0.5890164359599332	0.576564621095465	0.5404878900124023	0.5120089259640924	0.4823143311770767	0.4551184811255493	0.44732685209716694	0.4325673757587537	0.43273419958085463	0.39425107862899733	0.4823869568384849	0.3757098532762323	0.3577789520104364	0.3428472996766333	0.325340240747803	0.3263861911011425	0.3038802496705958	0.3174331730635196	0.2873351283289041	0.33391301463816797	0.31663987250900455	0.3009896281871535	0.32503485616124445	
0.39207650273224043	0.5497658079625293	0.586455893832943	0.6219750195160031	0.6549570647931303	0.686768149882904	0.6953551912568307	0.7273614363778298	0.757416081186573	0.7697111631537861	0.7726385636221702	0.8056206088992974	0.8050351288056206	0.8290398126463701	0.813231850117096	0.8343091334894613	0.8620218579234973	0.8711943793911007	0.879976580796253	0.8801717408274785	0.8715846994535519	0.8805620608899297	0.9032006245120999	0.8815378610460578	0.9094457455113193	0.915495706479313	0.9151053864168618	0.9254488680718189	0.9233021077283372	0.9320843091334895	0.9258391881342701	0.945160031225605	0.9246682279469165	0.9455503512880562	0.9342310694769711	
0.5035783994795056	0.534808067664281	0.6174365647364997	0.6122316200390371	0.6639557579700716	0.6636304489264802	0.6639557579700716	0.7264150943396226	0.7482108002602472	0.7569941444372154	0.7784645413142486	0.7742355237475602	0.802537410540013	0.8002602472348731	0.8184775536759922	0.8272608978529603	0.8259596616785947	0.845152895250488	0.8471047495120364	0.845152895250488	0.8379960962914769	0.8646714378659727	0.8005855562784645	0.876707872478855	0.8776837996096292	0.8864671437865973	0.8893949251789199	0.8806115810019518	0.894925178919974	0.8835393623942746	0.9124918672739102	0.8747560182173064	0.8887443070917371	0.9007807417046194	0.883864671437866	
2.043244356526517	1.3431487207436916	1.1226216350376002	1.0337411181057552	0.931624701579598	0.8779717773594584	0.7847819442771358	0.7234777815168859	0.6872005028639986	0.6316978577335396	0.5830326286449179	0.5621279930342555	0.5223034514197142	0.49645152434439144	0.5211855513941581	0.45517675065603413	0.4185272896317743	0.42377560839906137	0.4238283811696892	0.3634084776032259	0.42614456292337777	0.3455561584415704	0.35153584797618725	0.31575818907739966	0.5368863792739559	0.35073872246749693	0.30114877042502375	0.3068467762021698	0.29012625841867357	0.262950062333002	0.24672651182711822	0.22598662998041633	0.2559824410846325	0.21360756071818052	0.19829044214200453	
1.4743410229450242	1.1808536897329207	1.048682511647801	0.9561802759989563	0.8930431679036607	0.8305821417598811	0.7748978459648909	0.7488610964552024	0.679044644903966	0.63028971306015	0.6200904716666674	0.5832669577508602	0.5887181728293001	0.6084190286264531	0.5312714160128545	0.4968195914708335	0.49056527403437167	0.5363316525479145	0.4490447157197714	0.5137738533119296	0.4307911540627014	0.4158633467810993	0.38524192048596656	0.6574496618467798	0.5014117910789063	0.37954873645468507	0.35162465920261	0.3505027770205954	0.3206787631642764	0.3154666451331308	0.29437277727580413	0.29769015579654673	0.2878790908507038	0.28552967378301286	0.2561004816390278	
0.37236533957845436	0.5269320843091335	0.5735753317720531	0.6020686963309914	0.6510538641686182	0.6768149882903981	0.712919594067135	0.7404371584699454	0.7599531615925058	0.7903981264637002	0.804839968774395	0.807767369242779	0.827088212334114	0.8352849336455894	0.8136221701795472	0.852263856362217	0.8663153786104606	0.8546057767369243	0.8575331772053083	0.8813427010148321	0.8520686963309914	0.89032006245121	0.8827088212334114	0.9047619047619048	0.820647931303669	0.8930523028883685	0.9104215456674473	0.9024199843871975	0.90807962529274	0.9205698672911787	0.9305230288836847	0.939695550351288	0.9205698672911787	0.9365729898516784	0.9430132708821234	
0.5146389069616135	0.5621340273259596	0.599544567338972	0.6584255042290176	0.6554977228366948	0.697462589459987	0.719583604424203	0.7163305139882888	0.7680546519193233	0.7934287573194535	0.7732595966167859	0.8083929733246584	0.77878985035784	0.7735849056603774	0.8194534808067664	0.817501626545218	0.8285621340273259	0.8028627195836044	0.8432010409889394	0.7856213402732596	0.8581652569941445	0.8588158750813273	0.8715029277813924	0.7810670136629798	0.8054651919323357	0.8698763825634352	0.8890696161353285	0.8802862719583604	0.9030579050097592	0.8978529603122967	0.9069616135328562	0.8945998698763825	0.9011060507482108	0.8939492517891997	0.9219258295380611	
