0.21893298633702016, 0.27130774235523747, 0.522121014964216, 0.3926480156148341, 0.3350683148991542, 0.4531554977228367, 0.36857514638906963, 0.44599869876382564, 0.5914118412491868, 0.4482758620689655, 0.6834743005855562, 0.4677944046844502, 0.6860767729342876, 0.7000650618087183, 0.6769681197137281, 0.7160052049446974, 0.7687052700065062, 0.6659076122316201, 0.8347430058555628, 0.7992843201040989, 0.7807417046193884, 0.8545868575146389, 0.7983083929733247, 0.8871177618737801, 0.8832140533506831
3.4992944205951915, 2.6926009104086215, 2.3686064975881465, 2.131169107256226, 1.9514156257054658, 1.7799169767842824, 1.6903552971809381, 1.5980344488693345, 1.4838806192545477, 1.4441870417472071, 1.3576727858471926, 1.4358292407676823, 1.1761166703226416, 1.226992419927405, 1.1345160659824285, 1.0568475876814867, 0.9485203862469426, 0.9765048107069791, 0.8985519299369413, 0.9066861556620452, 0.8994526491325223, 0.6943124488961594, 0.8043830504555147, 0.6233369752264507, 0.6560222018891065
3.3767287894046065, 2.72082682654853, 2.5023129388117993, 2.2497664149426453, 2.0481042061522166, 1.8896890307062233, 1.9698425116442828, 2.068751603500674, 1.9563873133724512, 1.5818800400353594, 2.9939423038653916, 1.2898410911597287, 1.8235850746785192, 1.4547697748545323, 1.5127864957398691, 1.1280757560308055, 1.484368432087796, 1.000061415353997, 1.4121950206309848, 2.4903827064131945, 0.7834283376600965, 1.9919858326288347, 1.007739891188441, 1.1389751857414445, 0.6719292576195128
0.2527322404371585, 0.3709992193598751, 0.4133489461358314, 0.45823575331772054, 0.502927400468384, 0.5122950819672131, 0.562256049960968, 0.5784543325526932, 0.5964090554254489, 0.6280249804839969, 0.6512490241998439, 0.6690085870413739, 0.7029664324746292, 0.6842310694769711, 0.7244340359094458, 0.7314597970335676, 0.7745901639344263, 0.7800546448087432, 0.790007806401249, 0.8009367681498829, 0.8204527712724434, 0.8544106167056986, 0.8530444964871194, 0.8711943793911007, 0.87256049960968
0.36890045543266103, 0.2651268705270006, 0.25601821730644114, 0.3298633702016916, 0.41314248536109305, 0.5588809368900456, 0.5657124268054652, 0.36759921925829536, 0.5468445022771633, 0.6223162003903708, 0.3874430709173715, 0.6737150292778139, 0.5120364346128823, 0.6073519843851659, 0.5380611581001952, 0.7192582953806116, 0.6558230318802862, 0.7654521795705921, 0.6906310995445674, 0.5113858165256994, 0.8158750813272609, 0.6509433962264151, 0.7664281067013663, 0.7661027976577749, 0.8770331815224464
3.4577744479853134, 2.6102708767020637, 2.2650950878137355, 2.022515159859311, 1.8850667620896362, 1.784209019778577, 1.691950566688615, 1.5335781740825871, 1.4624696637763352, 1.3527907701696296, 1.3444178268185452, 1.2516602203308094, 1.1233692718240826, 1.1369152186114186, 0.980056116024467, 0.9637245302503692, 0.9537477738963357, 0.8570565527812473, 0.8018343611493137, 0.7790871878139308, 0.7795119293958856, 0.6972070285624401, 0.7407041808574298, 0.7696328822939216, 0.5859770618268608
2.8320398260884727, 2.511266488647337, 2.2630440078157066, 2.171299899795572, 2.0155564552014265, 2.118263098739073, 1.6187326567624403, 1.6363288745836693, 1.5296412857616577, 1.8058586050026124, 1.6500064382013284, 1.4929520129847231, 1.5026931167036663, 1.1156533405078102, 0.9457663022316193, 0.9376544457561565, 0.8262789143938947, 0.9509195843608487, 0.9707343403053657, 1.3205868251229078, 0.6874353592474893, 1.0510718870954072, 1.5648199645202503, 0.8633334876541666, 0.48013241351542724
0.24921935987509758, 0.3797814207650273, 0.4574551131928181, 0.4972677595628415, 0.5193208430913349, 0.5204918032786885, 0.5357142857142857, 0.597384855581577, 0.6069476971116315, 0.6565183450429352, 0.6738875878220141, 0.6885245901639344, 0.7402419984387197, 0.7252146760343482, 0.7695160031225605, 0.772248243559719, 0.7761514441842311, 0.8118657298985168, 0.835480093676815, 0.8378220140515222, 0.8358704137392662, 0.8512880562060889, 0.836455893832943, 0.8497267759562842, 0.8911007025761124
0.2254391672088484, 0.3122966818477554, 0.33962264150943394, 0.42648015614834095, 0.4072869225764476, 0.32303188028627194, 0.4840598568640208, 0.5621340273259596, 0.5601821730644112, 0.5289525048796356, 0.5891346779440468, 0.6447625243981783, 0.6154847104749512, 0.7169811320754716, 0.7576447625243982, 0.7706571242680547, 0.8090435914118412, 0.7807417046193884, 0.7654521795705921, 0.6649316851008458, 0.8614183474300585, 0.7807417046193884, 0.697462589459987, 0.7895250487963565, 0.91704619388419
3.426156592127125, 2.5324039420143505, 2.2841283639458174, 2.0336762576434504, 1.9495529703196839, 1.8622813141969476, 1.6290838231712836, 1.553584750977277, 1.5477148693674343, 1.405341324724321, 1.2217039183933784, 1.2605772789896326, 1.1633742174815611, 1.1300754082286666, 0.9909799864848641, 0.9611575886386153, 0.9029844185042251, 0.8174449194231413, 0.8248517117306742, 0.7959803896988862, 0.6988212897105668, 0.753178302474919, 0.7412881614359722, 0.6283399838660491, 0.5649823831637142
2.7135810991658276, 2.6829096368170435, 2.2653217967175476, 2.1109956460256583, 2.7372067066160364, 2.0414600909027714, 1.9412053490739871, 2.301906738641127, 1.6557390064718511, 1.5300118839422758, 1.6028814306488732, 1.424422922968942, 1.3120998433447535, 1.297662055251966, 1.32797012875122, 1.1582489359588226, 1.4041712535381627, 1.076343683430182, 0.9423419411646211, 0.7663072865546021, 1.243223910992535, 1.2884412072429272, 0.6706588029008294, 0.9519641176787149, 0.44043428033454585
0.2427790788446526, 0.41198282591725216, 0.430327868852459, 0.4960967993754879, 0.49414519906323184, 0.5550351288056206, 0.5903590944574552, 0.6075331772053083, 0.6202185792349727, 0.6610070257611241, 0.7146760343481655, 0.6850117096018735, 0.7297033567525371, 0.71935987509758, 0.7691256830601093, 0.7763466042154566, 0.8023028883684621, 0.8323575331772053, 0.8350897736143638, 0.8442622950819673, 0.8641686182669789, 0.8524590163934426, 0.8674863387978142, 0.8864168618266979, 0.9055425448868072
0.32205595315549773, 0.23812621990891347, 0.3867924528301887, 0.41346779440468445, 0.5143135979180221, 0.5240728692257645, 0.4251789199739753, 0.43070917371502926, 0.5914118412491868, 0.6515940143135979, 0.5266753415744958, 0.6733897202342225, 0.5894599869876382, 0.690305790500976, 0.616135328562134, 0.7270657124268055, 0.6698113207547169, 0.7713077423552375, 0.8298633702016917, 0.8425504229017566, 0.7329212752114509, 0.7540663630448926, 0.9030579050097592, 0.7895250487963565, 0.94469746258946
3.5833306790887147, 2.641081200085237, 2.372192042772887, 2.0511238554508586, 1.8863972479435358, 1.7871667316981725, 1.6373830520948518, 1.523626539318195, 1.4545683951977173, 1.3843310541887008, 1.2722887443807513, 1.2149994950290772, 1.1908215076824726, 1.1868233925471727, 1.2902458914549066, 0.982538801841118, 1.0234196793744565, 0.8951768882101537, 0.8683177297883998, 0.8447625879939881, 0.8434706395441066, 0.7688751218841934, 0.6903832392893574, 0.6886792631702066, 0.6312084086326581
2.879636803073548, 2.869785318145057, 2.303912889205099, 2.0102683198707942, 2.184217393902423, 1.7849809893091235, 1.835400393665341, 1.7799141310838886, 2.0515849651379794, 1.6083284454370523, 1.4103283225210286, 1.7790914993435047, 2.0514431584556148, 2.633125667224554, 1.169849468948939, 1.385775262066972, 1.2741875709576815, 1.4374775734130796, 0.8365399016136462, 1.5285003304714186, 1.5484338523353471, 0.8330313048156424, 1.0083124959670497, 0.8868751251705296, 0.6362872050812125
0.22833723653395785, 0.3561670569867291, 0.3942232630757221, 0.4923887587822014, 0.510343481654957, 0.5335675253708041, 0.5585480093676815, 0.5905542544886807, 0.6071428571428571, 0.6432474629195941, 0.6639344262295082, 0.6973067915690867, 0.7101873536299765, 0.7150663544106167, 0.6926229508196722, 0.7632708821233412, 0.7460967993754879, 0.797423887587822, 0.8046448087431693, 0.802888368462139, 0.8112802498048399, 0.8321623731459797, 0.8594847775175644, 0.8688524590163934, 0.874512099921936
0.30286271958360445, 0.1320754716981132, 0.4053350683148991, 0.5139882888744307, 0.4066363044892648, 0.43103448275862066, 0.5478204294079375, 0.4359141184124919, 0.5283018867924528, 0.5836044242029929, 0.6102797657774887, 0.5270006506180872, 0.49577098243331164, 0.46128822381262197, 0.6906310995445674, 0.6324007807417046, 0.7186076772934288, 0.7277163305139883, 0.791476903057905, 0.6067013662979831, 0.6021470396877033, 0.809694209499024, 0.7989590110605075, 0.8318152244632401, 0.8666232921275211
3.5426789796696707, 2.6160966767453293, 2.3315443547790076, 2.0991486544538343, 1.9067082249680876, 1.8319377116539066, 1.6392176577488395, 1.5786004032965846, 1.4306912665065614, 1.333630694996836, 1.3392502867924245, 1.237970230032186, 1.1551080788140369, 1.0274244403113246, 1.2227010381677763, 0.9400490987217119, 0.9166950015562014, 0.9127215518326056, 0.8558318426048821, 0.8254277065198558, 0.7902564020895754, 0.7557549797911648, 0.7345402204925245, 0.565670257383357, 0.7606891048410551
2.7687179961604738, 2.432359196570452, 2.7130080330426147, 2.050440461742622, 2.0513343330164893, 1.7670843172321555, 1.6358316115303015, 1.5757918443164813, 1.4465353826306901, 1.8685206411407609, 1.5182807696044018, 1.228423660733751, 1.1386410124750206, 2.0997329367859145, 1.2731551470970595, 1.2781139515248225, 1.4238401526511297, 1.355345453390768, 1.1967168971556847, 0.7311383946111005, 0.6617197144628735, 0.684941986938072, 0.8031178142393108, 0.5500157940054219, 0.9765837247602801
0.2373145979703357, 0.38231850117096017, 0.4348165495706479, 0.4894613583138173, 0.5216627634660421, 0.529664324746292, 0.5821623731459797, 0.6030444964871194, 0.6405152224824356, 0.6684231069476971, 0.644808743169399, 0.6906713505074161, 0.7259953161592506, 0.7531225604996097, 0.7144808743169399, 0.7716627634660421, 0.782591725214676, 0.7923497267759563, 0.8134270101483216, 0.8167447306791569, 0.8296252927400468, 0.834504293520687, 0.837431693989071, 0.8961748633879781, 0.8401639344262295
0.36629798308392975, 0.39459986987638257, 0.19420949902407286, 0.516590761223162, 0.5270006506180872, 0.5653871177618738, 0.5933636955107352, 0.6317501626545218, 0.6164606376057254, 0.4235523747560182, 0.6135328562134027, 0.6857514638906962, 0.717957059206246, 0.5888093689004554, 0.6346779440468445, 0.6502927781392323, 0.7143786597267404, 0.6616785946649317, 0.7534157449577098, 0.8376707872478855, 0.8484059856864021, 0.8448275862068966, 0.815224463240078, 0.9033832140533506, 0.791476903057905
