0.5497658079625293	0.7220921155347385	0.7753708040593287	0.8446526151444185	0.8809523809523809	0.9076893052302888	0.9117876658860266	0.930327868852459	0.9307181889149102	0.9434035909445746	0.9556986729117877	0.9648711943793911	0.9697501951600312	0.9781420765027322	0.9627244340359095	0.9797033567525371	0.9798985167837627	0.9795081967213115	0.98224043715847	0.9849726775956285	0.9853629976580797	0.9873145979703357	0.976775956284153	0.9910226385636222	0.9847775175644028	0.9849726775956285	0.9834113973458236	0.9919984387197502	0.9931693989071039	0.9863387978142076	0.9869242779078845	0.9959016393442623	0.9867291178766588	0.9910226385636222	0.9886807181889149	0.9941451990632318	0.9951209992193599	0.9865339578454333	0.9962919594067136	0.9861436377829821	0.9953161592505855	0.9898516783762685	0.9939500390320063	0.9986338797814208	0.9910226385636222	0.9986338797814208	0.9918032786885246	0.9994145199063232	0.9947306791569087	0.9918032786885246	
0.6349438750610054	0.49438750610053683	0.7169350902879453	0.723767691556857	0.8077110785749146	0.849194729136164	0.8628599316739873	0.8472425573450464	0.9477794045876037	0.9170326988775013	0.8999511957052221	0.9580283064909713	0.9477794045876037	0.6734992679355783	0.9492435334309419	0.9458272327964861	0.95900439238653	0.9365544167886775	0.9692532942898975	0.9765739385065886	0.931185944363104	0.8521229868228404	0.954123962908736	0.9799902391410444	0.9633967789165446	0.9551000488042948	0.9819424109321621	0.9775500244021474	0.9546120058565154	0.9848706686188384	0.9814543679843827	0.915568570034163	0.9248413860419717	0.9848706686188384	0.9853587115666179	0.9829184968277208	0.9629087359687653	0.9521717911176184	0.9253294289897511	0.984382625671059	0.9575402635431918	0.9804782820888238	0.9848706686188384	0.9863347974621767	0.9599804782820889	0.9877989263055149	0.9580283064909713	0.9882869692532943	0.9892630551488532	0.9760858955588092	
3.4160892054217573	1.253751504244421	0.7917540685726645	0.617438178617074	0.4776387006599837	0.37102206213040617	0.34509036465708653	0.24056909437335672	0.26303818407792023	0.19901620852451984	0.14143948839754913	0.13765985656974605	0.16897211792958053	0.12893132780948297	0.11294117505944958	0.08432443098548238	0.08672929658942727	0.08160755823378703	0.08648280239004967	0.07843689506496888	0.056233476297777384	0.05913132839311993	0.05854267402512809	0.06220190678667678	0.04710148535465282	0.04376962254439004	0.044458109316289414	0.09043868043215761	0.025739534490848662	0.06849925634782009	0.02761571667506823	0.05943637134111386	0.0478701700262324	0.03800395151722382	0.04869662292714606	0.03135915556829859	0.045383653733995666	0.021471058846953807	0.05993585933979883	0.043971564930265335	0.01164114299527633	0.038797265864587135	0.02661708345150983	0.022386908257803803	0.03476371841633786	0.0351103958330496	0.034076231284501476	0.03155128031306203	0.0132601048431038	0.023407475902743648	
3.5699802302569514	1.5708141061066017	3.408115188209381	1.670994455154336	0.35873344336434554	3.001784616356771	0.1767905113928652	0.33564062034752157	0.3031915396161565	0.4536631128658927	0.9587175771048617	0.5933478363786291	0.172117641054752	0.23366346034648386	0.08117431021132712	0.6544376197358546	0.10645907328965434	0.07999567598060843	0.08377341243218887	0.09129192423040894	0.2893150436290594	0.06715833750976592	0.07258874902264467	0.06726628637942186	0.7015433673337871	0.06821469960415238	0.09709422695398524	0.07916173552698835	0.29533491261474326	0.2984502240470033	0.07525322002687468	0.09280816917596299	0.1413912664337121	0.08451233447150756	0.11131875528947152	0.10159423209912256	0.06166247918060084	0.11814723944536007	0.1437715881914555	0.09696661739479687	0.06268074384196437	0.06691864355416807	0.3039562143076333	0.07545943551670985	0.09986013383502318	0.06217774804072476	0.07740487192478804	0.056448470748390094	0.10356526318964812	0.10190405203924928	
0.5507416081186572	0.7125292740046838	0.7915690866510539	0.8319672131147541	0.8631928181108509	0.9024199843871975	0.9110070257611241	0.934816549570648	0.9324746291959407	0.9453551912568307	0.9590163934426229	0.9640905542544886	0.9568696330991413	0.968384074941452	0.9728727556596409	0.9759953161592506	0.9773614363778298	0.9759953161592506	0.9808743169398907	0.9808743169398907	0.9845823575331772	0.9847775175644028	0.9861436377829821	0.9857533177205309	0.9902419984387197	0.989656518345043	0.9879000780640125	0.9830210772833724	0.9935597189695551	0.9879000780640125	0.9955113192818111	0.989656518345043	0.9886807181889149	0.9914129586260734	0.989656518345043	0.9951209992193599	0.9927790788446527	0.9947306791569087	0.9929742388758782	0.9902419984387197	0.9984387197501952	0.9918032786885246	0.9957064793130367	0.9935597189695551	0.9921935987509758	0.9923887587822015	0.9919984387197502	0.9959016393442623	0.9960967993754879	0.9943403590944575	
0.5173255246461689	0.6159102000976086	0.5788189360663738	0.6852122986822841	0.8755490483162518	0.5973645680819912	0.9380185456320156	0.9062957540263543	0.9087359687652513	0.8994631527574427	0.813079551000488	0.8506588579795022	0.9570522205954124	0.9297218155197657	0.9790141532454856	0.8643240605173256	0.9726695949243533	0.9775500244021474	0.9790141532454856	0.9765739385065886	0.9419228892142508	0.9814543679843827	0.9799902391410444	0.9790141532454856	0.9160566129819424	0.9809663250366032	0.9790141532454856	0.9834065397755003	0.9594924353343094	0.9199609565641776	0.9838945827232797	0.9809663250366032	0.9638848218643241	0.9755978526110298	0.9658369936554417	0.9790141532454856	0.984382625671059	0.9643728648121035	0.9570522205954124	0.969741337237677	0.9858467545143973	0.9858467545143973	0.9399707174231332	0.9863347974621767	0.9829184968277208	0.9853587115666179	0.9785261102977062	0.9877989263055149	0.9795021961932651	0.9838945827232797	
2.9607840861127674	1.2528128527354951	0.9179601509249089	0.6474537617707978	0.5451177031988282	0.4386809758149861	0.4525598054802646	0.3152279157071465	0.32734545280140515	0.22839857022525928	0.22991847528681264	0.1962078104236374	0.11813386604713333	0.1549968770412989	0.11700752684679304	0.15391548708696312	0.07749870791267909	0.09282094662446692	0.0871901827372969	0.13866027461422664	0.035747179597220693	0.037541687916684385	0.07836131175367815	0.07781654867964487	0.03365269536145666	0.1287199115872479	0.06275204529212075	0.08525636728090952	0.01754453142251795	0.030650212288428465	0.08684559484724216	0.02258287724276538	0.05458859470709257	0.030818921953979894	0.013062804902431259	0.10543299638582121	0.00025956630101545364	0.02982880664030766	0.05771967322433116	0.017737170057053525	0.056684858265920325	0.017459132086450828	0.01735804416530075	0.004520450278806485	0.05059425352138944	0.014990337699731779	0.012333593763563539	0.016243800970745344	0.09394733089048334	0.029122475754194452	
2.0711472191538327	1.2178875886852885	1.157796612275758	1.0927525842248695	0.8492277511275065	2.266538676225365	0.67420534903739	0.1196859903659048	0.5404338953028428	1.1441642521423088	0.12732358639737115	0.09246399470688134	0.4421667314960411	0.05542873946350775	0.04302414069238554	0.13984417288280976	0.07838946012184642	0.04043464622246224	0.05240956136457742	0.05766574672631021	0.25075969244719365	0.07666421071851236	0.07348216013785629	0.46350515941807907	0.049470805115325096	0.062169723550885875	0.06632678522721566	0.0776374172210228	0.06886020737662439	0.08528907162902295	0.060675888642734176	0.0493791137252452	0.1290674647393606	0.08222179028276934	0.06746612296868325	0.07319802693066334	0.06827915703133294	0.0754161475634447	0.26506265702626947	0.1379366297440275	0.0741449058866751	0.06484691109171928	0.17197718214027297	0.2618432716582561	0.05527889052212326	0.049201478138966	0.2018235014263393	0.18215174602845519	0.055358211119446075	0.34343636611893796	
0.5544496487119438	0.7345823575331772	0.805815768930523	0.8631928181108509	0.8951990632318502	0.9106167056986729	0.9195940671350508	0.9416471506635441	0.9410616705698673	0.9537470725995316	0.9568696330991413	0.9623341139734582	0.983216237314598	0.9687743950039032	0.9797033567525371	0.9771662763466042	0.9888758782201406	0.983216237314598	0.9873145979703357	0.9765807962529274	0.9918032786885246	0.9890710382513661	0.9873145979703357	0.990632318501171	0.9929742388758782	0.9859484777517564	0.9898516783762685	0.9849726775956285	0.9959016393442623	0.9918032786885246	0.9898516783762685	0.9929742388758782	0.9939500390320063	0.9914129586260734	0.997072599531616	0.9873145979703357	1.0	0.9933645589383294	0.9953161592505855	0.9957064793130367	0.9939500390320063	0.9953161592505855	0.9953161592505855	0.999024199843872	0.9921935987509758	0.9968774395003903	0.9968774395003903	0.9951209992193599	0.9914129586260734	0.9947306791569087	
0.593460224499756	0.7691556857003417	0.8296730112249878	0.7779404587603709	0.8506588579795022	0.7925817471937531	0.9136163982430454	0.9585163494387506	0.9019033674963397	0.7979502196193266	0.961444607125427	0.974621766715471	0.8867740361151781	0.9780380673499268	0.9877989263055149	0.95900439238653	0.9785261102977062	0.9892630551488532	0.9863347974621767	0.9858467545143973	0.9453391898487067	0.9834065397755003	0.984382625671059	0.9326500732064422	0.9902391410444119	0.9834065397755003	0.986822840409956	0.9814543679843827	0.9824304538799414	0.9824304538799414	0.9863347974621767	0.9897510980966325	0.972181551976574	0.9829184968277208	0.9897510980966325	0.986822840409956	0.986822840409956	0.984382625671059	0.9575402635431918	0.9765739385065886	0.9848706686188384	0.9877989263055149	0.9633967789165446	0.9468033186920449	0.9848706686188384	0.9873108833577355	0.956564177647633	0.9551000488042948	0.9882869692532943	0.9399707174231332	
3.1175383764910194	1.2997201818399928	0.9265967359261806	0.7397881830162037	0.5753440397190313	0.46216528060803136	0.39409953505852546	0.3206244171927861	0.3040117393994804	0.29114188647056166	0.17778185193021953	0.21110704091321575	0.21400166711672577	0.18152393572256492	0.16908555794841698	0.15350866517940664	0.10014586978773724	0.13839684736789157	0.12079851147278876	0.13081787180833104	0.13002093580742655	0.14836332195882193	0.12387363882725602	0.09377086225383155	0.10978588886951446	0.06870814518251303	0.11510090877953538	0.09205759053210152	0.07960878145689425	0.05895182478134751	0.1088685779556033	0.0963736645448581	0.10293025269836863	0.0786723605977799	0.09244229087779637	0.06941755670128141	0.08207501914677251	0.0802197808866733	0.04040745420059836	0.08338617827364511	0.07287283227026499	0.08382868781925022	0.06667361081424902	0.0720469054704569	0.06707236872395976	0.05435733228028918	0.06035998364227893	0.060218973013271566	0.06634607619380961	0.06321478929091916	
1.9083836217110421	2.059330141856783	0.7139299100000374	0.973324205277314	1.0526726489069405	0.7371823419396356	0.5483313947261514	0.19448452859229726	0.5301838938288641	0.8294868062997102	0.5988602416836208	0.5081278701281478	0.10774883304996687	0.14283249215593333	0.1038816801680042	0.10914411548145111	0.09881650560829569	0.15280954654861684	0.4713557864934308	0.5218693809706505	0.19627724499125787	0.1057444289581202	0.26241654495078215	0.09769982981676006	0.10650956584163385	0.10590390847512263	0.19035613978997049	0.5632769596106905	0.11760044574879361	0.09655605871575804	0.11008099871998941	0.15677142631955238	0.12495156073323035	0.11413643273887197	0.12301504111600431	0.11240477205548216	0.1277004447981548	0.12075049037831027	0.11230299392847591	0.1198666880188829	0.1045325407783354	0.22311145744381133	0.15578458904349163	0.1819590265272215	0.27093250887525727	0.15147868213527718	0.12895154394971425	0.1647025166473021	0.12335289784572134	0.15223726072928628	
0.544496487119438	0.720335675253708	0.8011319281811085	0.8575331772053083	0.8911007025761124	0.9176424668227947	0.932279469164715	0.9428181108508977	0.9430132708821234	0.9514051522248244	0.9720921155347385	0.9650663544106167	0.9640905542544886	0.9701405152224825	0.9732630757220921	0.974824355971897	0.9853629976580797	0.9793130366900858	0.9814597970335676	0.9818501170960188	0.9824355971896955	0.9816549570647931	0.9853629976580797	0.9873145979703357	0.9826307572209212	0.9910226385636222	0.9836065573770492	0.9877049180327869	0.9888758782201406	0.9931693989071039	0.9843871975019516	0.9886807181889149	0.9890710382513661	0.990632318501171	0.9900468384074942	0.9918032786885246	0.9892661982825918	0.9902419984387197	0.997072599531616	0.9898516783762685	0.9919984387197502	0.9910226385636222	0.9919984387197502	0.9902419984387197	0.9912177985948478	0.9949258391881343	0.9921935987509758	0.994535519125683	0.9919984387197502	0.9929742388758782	
0.5856515373352855	0.687652513421181	0.8530990727183992	0.8169838945827232	0.8150317227916056	0.8701805758906784	0.9165446559297218	0.9536359199609565	0.8921425085407516	0.8394338701805759	0.9292337725719864	0.9043435822352367	0.9707174231332357	0.9629087359687653	0.9775500244021474	0.9785261102977062	0.9799902391410444	0.9643728648121035	0.9165446559297218	0.9165446559297218	0.9468033186920449	0.9751098096632503	0.9326500732064422	0.9829184968277208	0.9795021961932651	0.9775500244021474	0.954123962908736	0.9370424597364568	0.9751098096632503	0.9848706686188384	0.9755978526110298	0.9663250366032211	0.977061981454368	0.9824304538799414	0.9799902391410444	0.9814543679843827	0.9790141532454856	0.9785261102977062	0.9809663250366032	0.9790141532454856	0.984382625671059	0.972181551976574	0.977061981454368	0.974621766715471	0.9546120058565154	0.9751098096632503	0.9804782820888238	0.9785261102977062	0.9799902391410444	0.9780380673499268	
2.7092839171419287	1.0358603984861985	0.7095897832389552	0.5192977310529824	0.35756193659763424	0.2756161292212245	0.23516723586651325	0.15712236362356027	0.15284896924056457	0.11414761578931003	0.13852574393152464	0.12650518513675038	0.07539296110039236	0.10676130245407424	0.07129415443747258	0.07234579738546497	0.09177090988674048	0.029513868025615286	0.07485924500632085	0.056902538761822115	0.06769928239303395	0.07509337838173756	0.046376434949995146	0.04856757196735225	0.06448955263719067	0.04385038144099213	0.032127990799968385	0.023119639147074485	0.019791734980494684	0.0742817089341655	0.038954774552171396	0.007227770618984784	0.033151891183945625	0.036261979506149664	0.030586594397653294	0.07881888049589668	0.008378800285720649	0.03707754638978089	0.02272777721866715	0.05235762525932205	0.041329688050779946	0.00407023174858483	0.045323303539342254	0.04634864777986986	0.024991205423159427	0.006712051344848724	0.01159652335101795	0.04134551011495111	0.011972115075202744	0.003655189899935814	
2.419663529110397	2.2983759575468437	2.468974509275896	1.3348315569934408	0.5605632601103124	0.18264731477226528	0.30239940912264146	0.207634316676707	1.0958775488778825	0.3274447522101707	0.07180897202833512	0.13472972520099377	0.07791649786191501	0.06862590762685165	0.09414482634980345	0.3110621328642451	0.05348701148919795	0.45875554366365423	0.1483394154227033	0.05171098832449702	0.171407923051472	0.10005150538296045	0.09728331516986394	0.0712215709156848	0.04112759609231721	0.059311343321514	0.14666890172972338	0.06942509842710183	0.04014254217033796	0.05533856277119072	0.06681346317335941	0.049839695818311366	0.22259043908340284	0.05012946817687572	0.040001902596551425	0.15364757527834966	0.18511269958267101	0.07082121397821772	0.07648707012131832	0.06836364677893121	0.0734926604712632	0.048539220297726386	0.0616439671386097	0.06667483139468612	0.1610737933130483	0.05912259917773521	0.07152210618880622	0.08268429885089776	0.050519360106651125	0.11400006176961114	
0.5718188914910226	0.7312646370023419	0.8116705698672911	0.8628024980483997	0.902615144418423	0.9244730679156908	0.9385245901639344	0.9564793130366901	0.9597970335675253	0.9713114754098361	0.9705308352849337	0.9718969555035128	0.9797033567525371	0.9759953161592506	0.9828259172521467	0.9865339578454333	0.9798985167837627	0.9914129586260734	0.9810694769711163	0.9880952380952381	0.9877049180327869	0.9875097580015613	0.9898516783762685	0.9898516783762685	0.989656518345043	0.990632318501171	0.9918032786885246	0.9972677595628415	0.9937548790007806	0.9888758782201406	0.9927790788446527	0.9982435597189696	0.9931693989071039	0.9957064793130367	0.9931693989071039	0.9914129586260734	0.9982435597189696	0.9947306791569087	0.992583918813427	0.9927790788446527	0.9941451990632318	0.9988290398126464	0.9951209992193599	0.9933645589383294	0.9953161592505855	0.9978532396565184	0.9982435597189696	0.9941451990632318	0.9966822794691648	0.9992193598750976	
0.5392874572962421	0.5412396290873597	0.5700341630063446	0.6910688140556369	0.8443142996583699	0.9321620302586627	0.9214250854075159	0.936066373840898	0.8653001464128843	0.9106881405563689	0.972181551976574	0.9458272327964861	0.974621766715471	0.9775500244021474	0.9677891654465594	0.9121522693997072	0.984382625671059	0.8931185944363104	0.9619326500732065	0.9858467545143973	0.9507076622742802	0.9677891654465594	0.9702293801854563	0.9814543679843827	0.9892630551488532	0.9814543679843827	0.956564177647633	0.9775500244021474	0.986822840409956	0.9829184968277208	0.9814543679843827	0.9863347974621767	0.956564177647633	0.986822840409956	0.9877989263055149	0.9707174231332357	0.9507076622742802	0.9853587115666179	0.9819424109321621	0.984382625671059	0.9795021961932651	0.9882869692532943	0.9882869692532943	0.9853587115666179	0.9648609077598829	0.9829184968277208	0.9809663250366032	0.9804782820888238	0.9834065397755003	0.9687652513421181	
