0.2650273224043716	0.40398126463700235	0.4845823575331772	0.5066354410616706	0.5480093676814989	0.5361046057767369	0.5866510538641686	0.6055815768930523	0.62743950039032	0.6321233411397346	0.6489071038251366	0.6807181889149102	0.7205308352849337	0.7269711163153786	0.711943793911007	0.7562451209992194	0.7855191256830601	0.7654176424668228	0.7903981264637002	0.7913739266198283	0.819672131147541	0.8616315378610461	0.8350897736143638	0.8432864949258392	0.8965651834504293	0.8624121779859485	0.8907103825136612	0.8838797814207651	0.8936377829820453	0.9018345042935206	0.9371584699453552	0.8830991412958626	0.9514051522248244	0.8932474629195941	0.9560889929742389	
0.23552374756018218	0.3425504229017567	0.5113858165256994	0.5026024723487313	0.38581652569941444	0.5357839947950553	0.5985686402081978	0.47885491216655823	0.2687052700065062	0.44534808067664283	0.6060507482108003	0.6779440468445023	0.6675341574495771	0.4420949902407287	0.7231620039037086	0.7153545868575146	0.725113858165257	0.6040988939492518	0.802537410540013	0.8061158100195186	0.7940793754066363	0.8048145738451529	0.7641509433962265	0.8379960962914769	0.7534157449577098	0.9046844502277164	0.8884189980481457	0.9232270657124269	0.9417696811971373	0.8432010409889394	0.8607677293428757	0.9538061158100195	0.8441769681197138	0.9180221210149642	0.9440468445022772	
3.411519632034242	2.5860718376091176	2.26595373343528	2.099208105178106	1.9000330739054803	1.7692057109269939	1.632207662867532	1.59308959486706	1.5556034314083365	1.401090342583459	1.3001403387964563	1.3257781969300477	1.2333832043953745	1.0694024459539588	1.0893484778836031	1.0446298429967835	1.0087572512079457	0.9524951607896237	0.8792278193385223	0.8791540610799559	0.8055601494094528	0.7796790712890357	0.7536212272424423	0.6439750302498644	0.7324631894407191	0.607496943002004	0.7167512840772401	0.45022365460165026	0.7261466908091962	0.4681233383081185	0.63140889827764	0.440435918069835	0.46809589990780376	0.5105335803165927	0.515509192851444	
2.8667331261532447	2.714236986970622	2.96962609086319	2.132453575953308	2.089384518277746	1.6894787671741294	1.8281214215496413	2.0694455003769425	1.924602450607811	1.4138335596840337	1.6100085807761824	1.4426026846886302	1.1885002721961473	1.4909456029059287	1.1769738858135474	1.2047732741939765	1.012514911383565	1.0065642005061668	1.1623511493555043	0.8036204737816527	1.0105344529809623	1.1997349313426964	0.7850516847999514	0.6963383645769367	0.485527022170338	0.7329929659098251	0.5461250587415603	0.4820338043983524	0.46978976013758156	1.1404312614814445	0.49648285782717233	0.384331929214449	0.5200806266992373	0.7314469770091496	0.47895812902965557	
0.2714676034348166	0.374512099921936	0.47560499609679935	0.5236143637782982	0.5290788446526151	0.5489851678376269	0.5765027322404371	0.5714285714285714	0.5895784543325527	0.6184621389539422	0.6420765027322405	0.6379781420765027	0.6676424668227947	0.7197501951600312	0.7256049960967994	0.7295081967213115	0.75	0.7601483216237315	0.8013270882123341	0.790007806401249	0.8085480093676815	0.8204527712724434	0.8403590944574552	0.857728337236534	0.843871975019516	0.8805620608899297	0.8507025761124122	0.9336455893832943	0.8485558157689306	0.9236924277907884	0.8844652615144418	0.9383294301327089	0.9252537080405933	0.9106167056986729	0.9207650273224044	
0.1564736499674691	0.46584255042290174	0.4694209499024073	0.5198438516590761	0.3926480156148341	0.5797007156798959	0.6076772934287573	0.5634352635003254	0.5536759921925829	0.5670136629798308	0.6538711776187378	0.6372804163955758	0.6350032530904359	0.6581001951854262	0.6717631750162655	0.7003903708523097	0.6925829538061158	0.7491867273910214	0.6890045543266102	0.8077423552374756	0.7849707221860768	0.7241379310344828	0.8041639557579701	0.8383214053350683	0.9238776837996097	0.8516590761223162	0.9056603773584906	0.9206245933636955	0.9284320104098894	0.7813923227065712	0.9307091737150293	0.9453480806766428	0.8981782693558881	0.8819128171763175	0.94469746258946	
3.458834089216639	2.6668753646296697	2.271865877483526	2.100663620359166	1.8594866505272216	1.8101715020701628	1.7431800940556046	1.5237793241228377	1.4742928489309843	1.664604700607401	1.312990559906256	1.2063116912819463	1.1991219169734326	1.1022887428136285	1.1167575133023646	1.0173999534557798	0.9787488342913494	0.9817623397877773	0.8546277312074761	0.9377608647763404	0.8503515573333336	0.7843538813066148	0.7428727546397081	0.930193497043955	0.647184866001418	0.5811478017737026	0.6315427097745653	0.65465237808637	0.4491429096734868	0.6054690086125024	0.5878171305652711	0.4154868630763611	0.4933209558374523	0.43807090049977415	0.7413005303536235	
2.9855648633637983	2.490657169010706	2.4920562059753655	1.9907546608030757	2.295545523633566	2.376189708089239	1.5401938746482735	1.800605476329136	3.7052281203794264	1.613782984526342	1.326273386014617	1.637240780741655	1.1247028262877357	1.325574127357349	1.3113454828885909	1.1883667387121595	1.504807020210956	1.0055077544031161	1.5332599770503146	1.5428886550079326	0.6305241570041485	0.7565175579326372	2.489595098780903	0.5728322214985638	0.7287405605004372	0.5848853738570104	0.40922680378890924	0.5092336867215499	0.4066926640935276	1.0187851614818684	0.3738621025792794	0.791888598040008	0.6801651513801431	1.564325865360538	0.6532305033662991	
0.2544886807181889	0.3475800156128025	0.43559718969555034	0.48770491803278687	0.5333723653395784	0.5138563622170179	0.5403981264637002	0.5913348946135831	0.6030444964871194	0.5905542544886807	0.6528103044496487	0.6805230288836847	0.6998438719750195	0.726775956284153	0.7142857142857143	0.7427790788446527	0.758391881342701	0.7650273224043715	0.7923497267759563	0.7782982045277127	0.8144028103044496	0.8284543325526932	0.8391881342701015	0.828064012490242	0.8690476190476191	0.9002732240437158	0.8733411397345824	0.8711943793911007	0.9371584699453552	0.8862217017954723	0.897736143637783	0.9404761904761905	0.9197892271662763	0.9408665105386417	0.8840749414519906	
0.263825634352635	0.2514638906961614	0.4499024072869226	0.5283018867924528	0.36759921925829536	0.3877683799609629	0.5897852960312296	0.4808067664281067	0.3757319453480807	0.5735198438516591	0.6115810019518543	0.6164606376057254	0.7013662979830839	0.6509433962264151	0.6551724137931034	0.6447625243981783	0.571893298633702	0.691932335718933	0.5344827586206896	0.6994144437215355	0.8646714378659727	0.8236824983734548	0.5917371502927782	0.8972023422251139	0.867273910214704	0.902081977878985	0.9482758620689655	0.900455432661028	0.9466493168510085	0.7950553025374105	0.9590110605074821	0.8240078074170462	0.9001301236174366	0.8194534808067664	0.9056603773584906	
3.6429738371191687	2.681730566687364	2.401833674016174	2.127224866809741	1.9193930568218605	1.879822148093016	1.6194352836556773	1.712170677199948	1.5032394687986113	1.4205050018501877	1.3318341785255212	1.423075651396633	1.2032817648454721	1.1921883146805656	1.136752034610924	1.0647204181675238	0.9490138947451887	0.992274711482884	0.8802321766336666	0.8713578402670354	0.7970519854071362	0.7349759331212948	0.7789157077867849	0.7174599165566539	0.6886077916873423	0.7696618682513657	0.5933845728100695	0.6352684117219674	0.6843124341908886	0.5021921198387616	0.5043676528588205	0.6108248906615746	0.5072670465889245	0.44765554862874823	0.5101291159463059	
2.837621967902646	2.9849078030111578	2.2396373370287863	2.002207010926251	2.4430216656308246	1.816712737936592	2.4639985271297498	1.78951677007185	1.5534946465538784	1.559655281499988	2.1421558495535815	1.2519996881329867	1.1433539962566899	1.6593809475662962	1.3500115948213567	0.9949663982968402	1.1246672008785243	0.98937503079276	0.8750851350553484	1.2390098712354336	1.2333970191266215	1.2345270227905054	0.730294530490194	1.5636738042747655	1.9700142354955903	0.48417789593251714	0.9493412286547306	1.5955580955852373	0.43257150500915853	0.42124748593541655	1.0283835998353976	0.4353912916560412	0.9781448795916434	0.49615492211702045	0.41236127024939406	
0.22814207650273224	0.3553864168618267	0.41451990632318503	0.47989851678376266	0.5183450429352069	0.5072209211553473	0.5729898516783762	0.5478142076502732	0.607728337236534	0.6204137392661982	0.6438329430132709	0.6264637002341921	0.6908665105386417	0.6918423106947698	0.7300936768149883	0.7361436377829821	0.7605386416861827	0.758391881342701	0.7943013270882123	0.7985948477751756	0.8212334113973458	0.8495316159250585	0.8442622950819673	0.8460187353629977	0.8676814988290398	0.8581186572989852	0.8862217017954723	0.8862217017954723	0.8815378610460578	0.9149102263856362	0.9184231069476971	0.8727556596409055	0.9151053864168618	0.930327868852459	0.9123731459797033	
0.35068314899154196	0.18867924528301888	0.47430058555627846	0.5266753415744958	0.47137280416395577	0.5169160702667535	0.4040338321405335	0.5458685751463891	0.549772283669486	0.6154847104749512	0.5465191932335719	0.6802212101496422	0.7270657124268055	0.6307742355237476	0.5559531554977228	0.74886141834743	0.7573194534808068	0.7895250487963565	0.7937540663630449	0.6678594664931685	0.6984385165907612	0.7013662979830839	0.8350683148991542	0.774886141834743	0.7335718932986337	0.9196486662329213	0.8132726089785296	0.747234873129473	0.9378659726740404	0.9329863370201692	0.8155497722836695	0.9258295380611581	0.7612231620039037	0.9108653220559532	0.9378659726740404	
3.3384206899900533	2.5914663913006155	2.2307330832455325	1.9847462468553017	1.8506725372326365	1.705382804029347	1.5971707322465358	1.532361841685692	1.4364410550402626	1.3217680104350225	1.23439897353718	1.2096250362921097	1.1465202077676504	1.0730952545593344	1.0473422227103109	0.9833396176264493	0.8747896833125731	1.022670493890865	0.7788124902931439	0.889610874755228	0.7659562788002199	0.7960309819445583	0.6791530043980184	0.6246582137291362	0.650791482009709	0.5571236085091411	0.6201209922631582	0.5280366106530263	0.7051800611333676	0.4550649462781038	0.4441706644288271	0.4846550793176885	0.4191611724659207	0.4960208582422121	0.42488170886858656	
2.8839609584175463	2.6157052833380914	2.1401293323500714	2.2005548159953596	1.8118750353331061	1.7245584225297828	1.9129048457918185	1.5810250893147952	1.2638447600366547	1.3022173813355769	1.5540205635804205	1.6379125639456933	1.3514394131510306	1.6232771814528735	1.019076934245475	0.9630686274269764	1.995669401847626	1.0272325495271304	1.7019468087535752	1.3814372254720972	1.5137045972131644	0.6318406644546916	1.3893840372678747	0.5184379052867654	1.1394480444350332	0.4411036003388285	0.5542821523890374	1.8098880279816507	0.3972016018400273	0.64895874007848	0.6543628875512773	0.7058998616042661	0.5033265231255982	0.33645634282387615	0.4587484874272393	
0.27400468384074944	0.3700234192037471	0.44769711163153786	0.5134660421545667	0.5128805620608899	0.5402029664324747	0.5562060889929742	0.5981654957064794	0.6247072599531616	0.6508587041373927	0.6836455893832943	0.7041373926619828	0.724824355971897	0.7402419984387197	0.7379000780640125	0.76775956284153	0.7925448868071819	0.7671740827478533	0.8253317720530835	0.7970335675253708	0.8384074941451991	0.8333333333333334	0.8581186572989852	0.8875878220140515	0.874512099921936	0.8992974238875878	0.8788056206088993	0.9024199843871975	0.8756830601092896	0.9324746291959407	0.9332552693208431	0.9268149882903981	0.9455503512880562	0.9141295862607338	0.9430132708821234	
0.2088484059856864	0.33636955107351985	0.5042290175666884	0.3438516590761223	0.407612231620039	0.39980481457384515	0.5660377358490566	0.6089785296031229	0.6353285621340273	0.6574495770982434	0.5966167859466494	0.6102797657774887	0.6418347430058555	0.5530253741054001	0.741704619388419	0.7918022121014964	0.5673389720234222	0.7309694209499024	0.5364346128822381	0.7368249837345479	0.6730644111906311	0.8640208197787899	0.7602472348731295	0.9137931034482759	0.6837996096291477	0.9339622641509434	0.8978529603122967	0.6363044892648015	0.9479505530253741	0.8363695510735198	0.8627195836044242	0.8789850357839948	0.9183474300585557	0.965191932335719	0.9320104098893949	
3.727244053102861	2.751841554038698	2.504440571906323	2.108414300152513	2.2462450814935773	1.902336279830367	1.772906045909974	1.6580687846921554	1.5280819917264905	1.3867857533446706	1.4092084930614974	1.230615826810737	1.1947365766572915	1.1295852401961952	1.1022267493300844	0.9792202309320719	1.0093356912532512	0.8841419191122242	0.8662622095457192	0.8450512802526413	0.7396167163082066	0.7403162606845695	0.7808759371625735	0.6137002070465654	0.6967918181400761	0.6567473913151058	0.6205984379843191	0.5019821898486817	0.5673654439810382	0.4812024485590307	0.5808484274181512	0.4455832818306395	0.517326270296274	0.4125950410205996	0.5499111014264901	
2.978027209106326	2.772935602675806	2.2984863402553404	3.989793035684659	2.403671391536139	1.910733610604906	1.7569204827136782	1.6317218980311416	1.4796202244817551	1.6188214679933943	1.4846881670694345	1.332894653333963	1.3735895576458437	1.2877863284125295	1.4549633001614175	1.5322206674183663	1.138539154031638	1.1806223111720386	1.512045702223818	0.8529934852093788	0.9434407299497178	0.995208007993059	0.7615926320396156	1.4083699971418064	0.9818684155861899	0.7506800550257299	0.58439376944447	0.5630601809718194	0.38015683519816973	1.2777169743527355	0.48623064747861866	0.6539854782311731	0.43346479961681306	0.5760032513270381	0.30793700647881533	
0.2542935206869633	0.34523809523809523	0.3916861826697892	0.499024199843872	0.47911787665886024	0.5134660421545667	0.5403981264637002	0.575136612021858	0.5979703356752537	0.6498829039812647	0.6491022638563623	0.6926229508196722	0.7041373926619828	0.720335675253708	0.7295081967213115	0.7755659640905542	0.7630757220921155	0.8054254488680718	0.8073770491803278	0.8288446526151444	0.8452380952380952	0.8508977361436377	0.8444574551131928	0.8946135831381733	0.879976580796253	0.8889539422326308	0.8897345823575332	0.9217408274785324	0.8955893832943014	0.9246682279469165	0.9069086651053864	0.9406713505074161	0.9121779859484778	0.9461358313817331	0.9131537861046057	
0.36987638256343525	0.3132726089785296	0.5175666883539363	0.3874430709173715	0.4248536109303839	0.4479505530253741	0.5487963565387117	0.5533506831489915	0.6346779440468445	0.5849056603773585	0.6554977228366948	0.684775536759922	0.6724137931034483	0.6128822381262199	0.6460637605725439	0.6138581652569941	0.7882238126219909	0.7423552374756018	0.675341574495771	0.842875731945348	0.7778139232270657	0.7823682498373454	0.8568640208197787	0.7296681847755367	0.8077423552374756	0.8841899804814574	0.8939492517891997	0.9007807417046194	0.9531554977228367	0.7280416395575797	0.9079375406636304	0.868900455432661	0.9313597918022121	0.8926480156148341	0.9736499674690956	
3.3662904099874624	2.493338122952273	2.1801425779731267	1.9420103903025225	1.855597806107151	1.6683700470883431	1.6695075450140828	1.472600092932547	1.454652235342319	1.4192985686168924	1.2795927368226598	1.2203399054618853	1.1570936124553726	1.0716464801005885	0.9958090455061193	0.9135250321223716	0.9264926157548593	0.7962984785635335	0.8275570841062636	0.8081301103617231	0.7808052313271954	0.6210817568800954	0.7140172093199344	0.6814350444390195	0.6643601815091922	0.5235270480919778	0.6371496369092376	0.6303886139327711	0.45159451780981796	0.5304421573342242	0.4843561586042013	0.46357570745626714	0.5308334842777922	0.3842204884567082	0.6000326167643768	
2.6443401098096224	2.297430226612029	1.9859576456408727	1.9596691241726598	1.80196173841021	2.008137046786664	1.7242036487812646	1.9249111489188617	2.28013632649637	1.8477247712204188	1.312935232262993	1.669204318531163	1.2506931409792381	1.101221084749846	1.0367943342428512	1.1824946473307165	1.0124517321664168	0.8239449064841733	1.5548025654288338	0.9238862443761385	0.8172066965580917	0.8065056589104249	1.2728936126190264	0.516121352424696	0.768094134470357	0.7119769072796357	0.4022605424588116	0.6167918708934051	0.36122807970897053	0.552141219590807	0.5385082903510189	0.3690234082196545	0.3995093184395432	0.49043777268973743	0.8359435635413454	
0.265807962529274	0.41178766588602655	0.4637002341920375	0.5117096018735363	0.5165886026541764	0.5362997658079626	0.550351288056206	0.6012880562060889	0.6252927400468384	0.634855581576893	0.6733021077283372	0.7090163934426229	0.7031615925058547	0.7361436377829821	0.7535128805620609	0.7855191256830601	0.781615925058548	0.8163544106167057	0.812256049960968	0.8208430913348946	0.8292349726775956	0.8778298204527712	0.8544106167056986	0.865144418423107	0.8713895394223263	0.9098360655737705	0.8807572209211554	0.8864168618266979	0.9379391100702577	0.9037861046057767	0.9149102263856362	0.9231069476971117	0.9098360655737705	0.9492583918813428	0.8953942232630757	
0.35393623942745606	0.4586857514638907	0.505530253741054	0.5540013012361744	0.3405985686402082	0.5071567989590111	0.4843851659076122	0.4642160052049447	0.488939492517892	0.4843851659076122	0.6867273910214704	0.603448275862069	0.6541964866623292	0.7026675341574495	0.7648015614834093	0.710149642160052	0.7758620689655172	0.808067664281067	0.6096291476903057	0.785946649316851	0.8324658425504229	0.811971372804164	0.7387768379960963	0.8972023422251139	0.8627195836044242	0.8841899804814574	0.9476252439817827	0.8588158750813273	0.9564085881587508	0.9007807417046194	0.9212752114508783	0.9495770982433311	0.9525048796356539	0.9333116460637606	0.8636955107351985	
3.4235184337830376	2.716754439470826	2.3238959282659906	2.036657014179751	1.8367839332300644	1.7864198658635708	1.6462800966213682	1.5320666953048885	1.4762952080189855	1.3961116168575303	1.3333267921772345	1.2988592829209207	1.1702406659524576	1.1661890854042642	1.0283825224400684	1.0097381684298072	0.9198099895904625	0.9536061327872474	0.8680752175194877	1.0687253703185118	0.760523302493665	0.755003018131673	0.7990148209390187	0.6576923809881605	0.740092322753799	0.7117514003076933	0.7604002470992488	0.5787271764667401	0.5426938540529777	0.6006487765924526	0.4936938209518802	0.6721517115621991	0.42733763094342936	0.5333928358359415	0.38836524399996364	
3.5729239264632793	2.934200494415045	2.1461649313326694	1.9315136190971618	2.054201531425729	1.8159987006624876	1.7159547407129172	1.8748736120930103	1.9886740800538618	1.5012578669506462	1.3764343537831354	1.3882410070224482	1.498907212087995	1.05403464066959	1.1866091043823481	1.1732773293747714	1.168107766645949	1.6636576309712894	2.3986758080565007	1.1346663799701608	1.261722209783987	1.1644012304816684	0.8169018446274523	1.3864033400585842	0.7237059258763171	2.045491302021153	0.5871846915338438	0.8801846568392094	1.3107652454385528	0.798919746684966	0.9191775704329869	0.4132580694899438	0.5191859973275824	0.6013729649468064	0.607321613007113	
0.2611241217798595	0.3803669008587041	0.4679937548790008	0.4919984387197502	0.5405932864949259	0.5337626854020296	0.5630366900858704	0.5827478532396565	0.6172911787665886	0.6366120218579235	0.6405152224824356	0.6555425448868072	0.7084309133489461	0.7029664324746292	0.7441451990632318	0.7556596409055425	0.7786885245901639	0.7644418423106948	0.8175253708040593	0.7790788446526151	0.8495316159250585	0.839968774395004	0.8380171740827479	0.8704137392661982	0.85967993754879	0.8598750975800156	0.8665105386416861	0.8987119437939111	0.9059328649492584	0.8930523028883685	0.9205698672911787	0.8723653395784543	0.942232630757221	0.9063231850117096	0.9537470725995316	
0.3656473649967469	0.3077423552374756	0.3900455432661028	0.5374105400130124	0.44632400780741704	0.5032530904359142	0.4499024072869226	0.5933636955107352	0.5126870527000651	0.5894599869876382	0.6190631099544567	0.6359791802212101	0.6242680546519194	0.7260897852960312	0.6785946649316851	0.6811971372804164	0.6330513988288874	0.6639557579700716	0.5644111906310996	0.7631750162654521	0.7166558230318802	0.7404033832140533	0.8090435914118412	0.7075471698113207	0.872804163955758	0.6415094339622641	0.8819128171763175	0.8002602472348731	0.7423552374756018	0.8223812621990891	0.8458035133376708	0.9424202992843201	0.8942745608327911	0.8776837996096292	0.8776837996096292	
