0.2382903981264637, 0.39676034348165495, 0.4523809523809524, 0.5542544886807181, 0.5784543325526932, 0.6057767369242779, 0.6727166276346604, 0.717408274785324, 0.7814207650273224, 0.7970335675253708, 0.8081576893052302, 0.8466042154566745, 0.8723653395784543, 0.9137392661982826, 0.8756830601092896, 0.9082747853239657, 0.9225214676034348, 0.8790007806401249, 0.9270101483216238, 0.9617486338797814, 0.942232630757221, 0.8698282591725215, 0.9529664324746292, 0.9705308352849337, 0.8883684621389539
0.20201691607026676, 0.3269355888093689, 0.5351333767078725, 0.5491216655823032, 0.3877683799609629, 0.6138581652569941, 0.7270657124268055, 0.6759921925829538, 0.7202342225113858, 0.6883539362394274, 0.8578399479505531, 0.7264150943396226, 0.9160702667534157, 0.8750813272608978, 0.8607677293428757, 0.9469746258945999, 0.9554326610279765, 0.8461288223812622, 0.9599869876382563, 0.9804814573845153, 0.7891997397527651, 0.9212752114508783, 0.9609629147690306, 0.9895901106050748, 0.7020169160702667
3.6813421668157646, 2.7049498647381607, 2.396490494968554, 2.0873819709661694, 1.9261074779928893, 1.6972477899502256, 1.593796140509225, 1.4260513053844908, 1.2454985883159622, 1.1549691048848452, 1.109297396706753, 0.9509952377286579, 0.8000977862914217, 0.7111320183390663, 0.8543927115820796, 0.7102438415241464, 0.8601318602446557, 0.5069107358154145, 0.6317250159315352, 0.4798582421905077, 0.6679015214512071, 0.404477215320407, 1.0553888193710441, 0.45461551152943264, 0.3220181520054063
3.250961003399702, 2.8540546401569267, 2.3820445171485263, 1.820662342268845, 1.8550627942044935, 1.8609045006349325, 1.5186781246474446, 1.4095058314739766, 1.445790817695697, 0.9746138570598759, 0.9062147881586053, 0.9701257692037966, 0.8468302005129971, 0.8856641728341308, 1.1986050910583625, 0.4495815544176505, 0.6385432830978386, 0.8983663214284565, 0.39739752234618386, 0.397158582643324, 0.5488235367608675, 0.3343056630374707, 0.5308516557021193, 0.3563322130937272, 0.29409417841600455
0.26619828259172523, 0.4098360655737705, 0.4638953942232631, 0.5384465261514442, 0.572599531615925, 0.6208040593286495, 0.6520296643247463, 0.7127244340359095, 0.7607338017174082, 0.7915690866510539, 0.7985948477751756, 0.8467993754879001, 0.8836846213895394, 0.9000780640124902, 0.8694379391100703, 0.9112021857923497, 0.8706088992974239, 0.9566744730679156, 0.9217408274785324, 0.9572599531615925, 0.9028103044496487, 0.9717017954722873, 0.8444574551131928, 0.9596018735362998, 0.9828259172521467
0.30676642810670135, 0.3305139882888744, 0.4827586206896552, 0.5744957709824333, 0.5666883539362394, 0.5432661027976577, 0.6857514638906962, 0.72121014964216, 0.741704619388419, 0.8057905009759271, 0.8584905660377359, 0.8487312947299935, 0.8415744957709824, 0.8711776187378009, 0.7856213402732596, 0.9756018217306441, 0.9082628497072218, 0.8695510735198438, 0.9697462589459988, 0.9811320754716981, 0.9459986987638256, 0.9782042940793754, 0.9310344827586207, 0.961288223812622, 0.9856864020819779
3.731848500651554, 2.738804546396403, 2.371388381947585, 2.064685451063116, 1.9077653040837534, 1.8032495442263137, 1.576714147728556, 1.4285379423935092, 1.3182814623767933, 1.1422698024099083, 1.055136601874644, 0.9831726227208658, 0.765625332687908, 0.7478224919886444, 0.9078036734687454, 0.6609594978269984, 0.5150573493027296, 0.8679294092500703, 0.43858731297847353, 0.650250816954755, 0.6264008156588821, 0.35917970170554103, 0.6982360988925157, 0.3801532454038392, 0.41337086761677105
3.1943530535341162, 2.447451172048734, 2.2537400610817664, 2.2351088679371984, 2.712539104726614, 1.8970008229930135, 1.3297533347533752, 1.921755359555966, 1.4933919595601735, 1.363675911936887, 0.993621998160554, 0.8081921404960796, 1.1629412999460274, 1.598645129759124, 0.507031431951225, 0.5813833067536587, 0.4304761337861661, 0.5121085007584708, 0.5123544101328841, 0.5774676471502656, 0.415564368627408, 0.308267054460075, 0.6372444198049348, 0.4016206000792802, 1.0002933766210553
0.22033567525370804, 0.39656518345042935, 0.47521467603434814, 0.5318110850897736, 0.5640124902419984, 0.5870413739266198, 0.6510538641686182, 0.6912568306010929, 0.7318501170960188, 0.760343481654957, 0.7884465261514442, 0.8114754098360656, 0.8733411397345824, 0.8862217017954723, 0.8647540983606558, 0.9045667447306791, 0.9517954722872756, 0.8723653395784543, 0.9662373145979704, 0.9088602654176424, 0.9186182669789227, 0.9752146760343482, 0.8797814207650273, 0.9644808743169399, 0.9617486338797814
0.2918022121014964, 0.42875731945348083, 0.5139882888744307, 0.5159401431359791, 0.42908262849707224, 0.5692908262849707, 0.7104749512036435, 0.6363044892648015, 0.6698113207547169, 0.664281067013663, 0.791476903057905, 0.8493819128171763, 0.789850357839948, 0.6792452830188679, 0.94469746258946, 0.9141184124918673, 0.9720234222511386, 0.9534808067664281, 0.9583604424202993, 0.9251789199739753, 0.9564085881587508, 0.9866623292127521, 0.8929733246584255, 0.9619388418998048, 0.7755367599219258
3.5984836992670277, 2.6796719472358044, 2.3007308280998426, 1.9971503694014656, 2.048840357771523, 1.708205166037989, 1.4937724650231867, 1.433171607478348, 1.2335248828213443, 0.9796769184399917, 1.0387950996046045, 1.4080285100989003, 0.956053445573713, 0.6992547232410482, 0.7981683923154023, 0.6800235020844476, 0.6370745453399015, 0.669713988097546, 0.5598927719996927, 0.6383219381313041, 0.4494368855744763, 0.5022748098254297, 0.49379513921633444, 0.3836009112491355, 1.1912225040953948
3.4727068940152113, 2.642210145235527, 2.3776959074575093, 3.1329953098110974, 2.277893170840413, 1.9059619329622526, 1.8738240494538843, 2.0664259445845654, 1.1499480672990183, 1.0754515966503513, 4.7360492171447, 1.4183823355778364, 0.7989718745339591, 0.5841341473952314, 1.3378354548516023, 1.292775492933406, 0.48556531057314356, 0.8390505245620737, 0.38537302339860346, 0.5086515733345655, 0.365306406398834, 1.0424628958115736, 0.3314097569255606, 1.2361926418197722, 0.8894142435600638
0.2640515222482436, 0.4127634660421546, 0.5070257611241218, 0.5521077283372365, 0.5628415300546448, 0.6356362217017955, 0.6764246682279469, 0.7181889149102264, 0.779664324746292, 0.8423106947697112, 0.8181108508977362, 0.7866900858704138, 0.8520686963309914, 0.907103825136612, 0.8629976580796253, 0.9254488680718189, 0.9328649492583919, 0.9102263856362217, 0.9361826697892272, 0.9108118657298985, 0.9562841530054644, 0.9420374707259953, 0.9404761904761905, 0.9717017954722873, 0.8450429352068697
0.20396877033181524, 0.466818477553676, 0.4508783344176968, 0.4677944046844502, 0.5478204294079375, 0.605074821080026, 0.5891346779440468, 0.6242680546519194, 0.784320104098894, 0.8129472999349382, 0.5208197787898503, 0.8067664281067014, 0.8731294729993494, 0.9303838646714379, 0.8311646063760573, 0.8617436564736499, 0.9440468445022772, 0.8597918022121015, 0.9765777488614183, 0.9469746258945999, 0.9645413142485361, 0.8087182823682498, 0.983409238776838, 0.8571893298633702, 0.8796356538711776
3.793031811993351, 2.774664261860367, 2.4341852337377876, 2.2948050296092575, 1.9232760848336439, 1.8685182516319876, 1.5419728123145955, 1.4825109621214736, 1.299453889458185, 1.1114864217918614, 0.9966696550099762, 1.0663902705112163, 0.8911930730713242, 0.858238727761655, 0.6799092859750981, 0.6345874186049766, 0.6277039089675623, 0.6417577864833403, 0.48670111246447745, 1.0107486336190286, 0.7819851010828442, 0.39512376253442966, 0.3717551937241, 0.4806232140410421, 0.7368211590108418
3.0929001151701034, 2.588783792652088, 2.689963191844615, 2.084314283955462, 2.505311466302667, 1.8185250878566726, 2.1529180323371815, 1.4120471768357494, 1.4037651418476191, 1.1548892590777782, 1.5642857505038874, 0.7292461961449628, 0.7323858784481388, 0.7735734859223325, 0.7279694661662884, 0.8795656751485017, 0.504597450241146, 0.6829502570140493, 0.3738786956669839, 2.6862917281469123, 0.5448372782478879, 0.45429444821065484, 0.7355673070766744, 0.4904061199281614, 0.3267464202064621
0.23106947697111632, 0.40437158469945356, 0.45804059328649493, 0.49765807962529274, 0.5647931303669008, 0.5856752537080406, 0.657103825136612, 0.6723263075722092, 0.7152615144418423, 0.7862997658079626, 0.817720530835285, 0.8163544106167057, 0.8540202966432474, 0.8534348165495707, 0.9028103044496487, 0.9090554254488681, 0.910031225604996, 0.9151053864168618, 0.942232630757221, 0.8649492583918813, 0.8961748633879781, 0.9689695550351288, 0.9677985948477752, 0.9338407494145199, 0.8868071818891491
0.33734547820429406, 0.33376707872478856, 0.3819128171763175, 0.5100845803513337, 0.4583604424202993, 0.5676642810670136, 0.46193884189980483, 0.627195836044242, 0.6763175016265452, 0.77878985035784, 0.714053350683149, 0.8945998698763825, 0.904359141184125, 0.8845152895250488, 0.8929733246584255, 0.846779440468445, 0.9427456083279115, 0.8711776187378009, 0.9808067664281067, 0.5585556278464542, 0.9303838646714379, 0.9443721535458686, 0.863370201691607, 0.9472999349381913, 0.9899154196486663
3.6696363405544807, 2.694658213905019, 2.283554282437815, 2.0434503550644876, 1.8657134347926072, 1.7215521003379197, 1.4956579396354324, 1.397160031709887, 1.2178373524772292, 1.0058978623845072, 0.9519590858274098, 0.8821194216574104, 1.0584584042999914, 0.6559841574215498, 0.6781092419650385, 0.7524638182478525, 0.4623269768174415, 0.9061432077631552, 0.4276814287430974, 0.4322730879779908, 1.1626525385411433, 0.414491135565961, 0.5275967392625518, 0.36312086480050976, 0.7731978668541205
2.9542536592824784, 2.476083410972888, 2.0887500829485695, 1.8657974480186568, 1.8074976259342013, 2.0295153588696433, 1.7033327249404122, 1.7359412011963715, 1.1219027513952013, 1.2785395651415872, 1.2124754098536679, 3.052650562492996, 0.5520225656094611, 0.5409493206496664, 0.45026762483952953, 0.6399334739304706, 0.39047537900134194, 0.5850201366237797, 0.34079271723639293, 2.282229156407274, 0.3521848417135051, 0.7844816550622145, 0.30138598600609706, 0.2787276339282754, 1.3383951952648225
0.2232630757220921, 0.3942232630757221, 0.4966822794691647, 0.5156128024980484, 0.5645979703356753, 0.6090944574551131, 0.6881342701014832, 0.7076502732240437, 0.7560499609679937, 0.8224043715846995, 0.8235753317720531, 0.8571428571428571, 0.844847775175644, 0.9184231069476971, 0.9127634660421545, 0.8877829820452772, 0.9664324746291959, 0.8665105386416861, 0.9726775956284153, 0.9670179547228728, 0.868071818891491, 0.9685792349726776, 0.9414519906323185, 0.9781420765027322, 0.899687743950039
0.17599219258295382, 0.5074821080026025, 0.5419648666232921, 0.5858815875081327, 0.6063760572543917, 0.6001951854261548, 0.6613532856213403, 0.631099544567339, 0.7944046844502277, 0.7081977878985036, 0.8155497722836695, 0.6047495120364346, 0.9508783344176968, 0.9525048796356539, 0.973975276512687, 0.9111906310995446, 0.9782042940793754, 0.933636955107352, 0.9886141834743006, 0.7439817826935589, 0.9791802212101497, 0.9007807417046194, 0.9902407286922577, 0.9928432010409889, 0.7173064411190632
3.715017468737588, 2.628511364621915, 2.255495433971158, 2.1707289762370388, 1.9104321908429671, 1.6646218318477635, 1.516912011128678, 1.4402966330425522, 1.2282370125102773, 1.3242312503177425, 0.9942083997153194, 0.9814679775267816, 1.0284635486033258, 0.6878122501685972, 0.7996642350406036, 0.7064162862663805, 0.5807826761199942, 0.702041131644208, 0.462167375214299, 0.6244980769637597, 0.6243342511547813, 0.5467901009307253, 0.4696591733304157, 0.49136278519492704, 0.31084943457472425
2.819070277155105, 2.715468997216954, 3.4488424068158063, 2.827521296391335, 1.8526085448404683, 1.5616252041514538, 1.7450486886943402, 1.4380096261502864, 2.7602863282294883, 0.816110477791875, 1.1500200102216016, 1.3499773764811946, 0.6204587036553496, 1.104321929023261, 0.9873522157861415, 0.5257041196816915, 0.572454075729529, 0.5432735033134555, 0.9676015150570295, 0.3628995691364899, 1.239798102273364, 0.34594294333814724, 1.104217470273928, 0.31175300071746714, 0.3882278613867353
0.21448087431693988, 0.4236924277907885, 0.5105386416861827, 0.5435206869633099, 0.5759172521467604, 0.6432474629195941, 0.6627634660421545, 0.724824355971897, 0.766783762685402, 0.7624902419984387, 0.8384074941451991, 0.8147931303669008, 0.8038641686182669, 0.9037861046057767, 0.8786104605776737, 0.9076893052302888, 0.9328649492583919, 0.8975409836065574, 0.955503512880562, 0.9090554254488681, 0.9178376268540203, 0.927400468384075, 0.9556986729117877, 0.9387197501951601, 0.9847775175644028
0.40045543266102795, 0.33962264150943394, 0.40240728692257643, 0.46551724137931033, 0.6242680546519194, 0.6398828887443071, 0.6291476903057905, 0.7150292778139232, 0.4837345478204294, 0.8819128171763175, 0.7794404684450228, 0.7332465842550423, 0.9261548471047495, 0.8474300585556278, 0.8780091086532206, 0.9567338972023423, 0.9316851008458035, 0.9300585556278465, 0.8591411841249187, 0.973975276512687, 0.7459336369551074, 0.9850357839947951, 0.7908262849707222, 0.9847104749512037, 0.9586857514638907
