0.4755764116805367	0.64532219956621	0.7215858705643539	0.7818873785425141	0.8203887079475971	0.8364617206484405	0.8572273127538651	0.8661321312620764	0.8693467333864398	0.8809858118857007	0.8907774167761379	0.8942876143142594	0.8997561340673133	0.9004212236249373	0.9048551585488935	0.9130209869017729	0.9145359146394146	0.9126884420172476	0.9193393437248555	0.9207434225216301	0.9245861661599791	0.9321977535613429	0.925066509368044	0.9320499556077996	0.9354862543981949	0.9306828260175088	0.9366316883091105	0.9371859293134827	0.9325302986220569	0.9423588533180196	0.9422849544117234	0.9461646471860808	0.9399571386519671	0.941989358328448	0.948307714675821	
0.5832614849053928	0.7084000492157615	0.751385638654812	0.8727059982316014	0.8605739618040743	0.7999137818761934	0.9087941871148668	0.872829166109419	0.9023278727072157	0.8861312965319535	0.8121074023821154	0.8352629627510749	0.868271954909145	0.8714127360357559	0.9026357930624833	0.9405714989310489	0.91895553651357	0.9485774106881877	0.9539967979949042	0.9083015147006076	0.88699347249891	0.9346594401938176	0.9188323681952698	0.9481463231965817	0.9616947903584958	0.9419879294451946	0.9661288339599245	0.9098411139955601	0.939278235912969	0.9382313095535135	0.960339943922745	0.9600320237069636	0.9530730391315145	0.9583692568351899	0.9405099150728953	
2.35845647494609	1.3220236204165945	0.9892138811458754	0.7943050647641723	0.6684910313920301	0.607092969029252	0.5432742175673931	0.5149291773237775	0.48204225180172333	0.4418322749120964	0.4150781280589886	0.42796215463452814	0.3795912898030818	0.4013967059118805	0.36725558932103103	0.3411187053061504	0.33487909923916276	0.3639831161343977	0.3087249015901979	0.34792795187969583	0.3072407337077933	0.2913753455281786	0.31100626448854835	0.2996115040275214	0.29735786208132475	0.2824751094023293	0.27681008652579386	0.2956971970802223	0.2551920770488827	0.28826399634672345	0.2818824245957556	0.2625341656299304	0.2437639656660298	0.26599326165970566	0.27543075302984105	
1.535511350467267	1.0532928119667175	0.7589508935300745	0.6008624869300926	0.7644215905911553	0.5018205650922538	0.34921974649216714	0.3599837648044858	0.4120826940808717	0.3850405685698139	0.3517625419718245	0.32324009479259475	0.28377321607697437	0.5793264676585164	0.24362849703943926	0.39789379998988333	0.3138418475943461	0.24027419568928815	0.3002647546171951	0.22847466169136002	0.24872823098284635	0.21020571360932824	0.46238835070253315	0.21526577773976904	0.21974934171185526	0.19982197611316377	0.20376514032536325	0.20576464610816897	0.2788828134257771	0.18186479996674634	0.19425819556155746	0.24665946691901625	0.2679980130145109	0.1730426878034371	0.23831028363793952	
0.45030298570962196	0.6319095481439275	0.7169302398376904	0.7713198348364462	0.8094886198327135	0.8275199528104132	0.8614026016467357	0.8642846589041926	0.8750738986948697	0.8862326333165486	0.8930682822370403	0.8940289687765022	0.9072199232332319	0.9097324861706343	0.9156074492035623	0.9176027194092762	0.9206325748669407	0.9117277562001596	0.9282811110695544	0.9196718886974751	0.928650606059126	0.9337126805766108	0.9313848658035113	0.933269287385498	0.9327150459758917	0.9376662722044079	0.9377771205990899	0.9374815249739051	0.9462015965863723	0.9402527347176236	0.940104936253133	0.9431717408644248	0.9487880579895992	0.9428391955041899	0.9414720664777031	
0.5835694055836811	0.7019337360708272	0.809951964601065	0.8362483062948525	0.7199162463129323	0.867409779243185	0.920679887162742	0.9190787037893945	0.9034363841875417	0.9232048288195103	0.9036211355637852	0.9337356815506693	0.934905776250449	0.8456090650089798	0.9539352131530061	0.8739376765472693	0.9048528147824425	0.9541199657919666	0.9283778785646131	0.9568296590231956	0.9397709080849629	0.9591082640213396	0.8946914639595122	0.9539967980536352	0.9488237462235812	0.9628033003558636	0.9582460888766173	0.9554132286485362	0.9109496242939243	0.9653898258707855	0.9634191397449509	0.9381081412131893	0.9338588492082455	0.9692080309053612	0.935767951916409	
2.3068208801228374	1.3029616260331234	0.9963760418261856	0.7884575195683201	0.7008342425075467	0.639201949395409	0.5688111954386545	0.5243804567652344	0.4907343139530039	0.4629438294837223	0.4553738680599076	0.41165864269408536	0.40530993139958754	0.38298214611272785	0.3787003967260208	0.381590246511147	0.3311286484599642	0.35524346632538834	0.33910635196524824	0.3300700980884734	0.31392872476239475	0.3076104823210308	0.29696839957980053	0.29975401058445095	0.30208838037968105	0.30269106553920866	0.26207897690778087	0.28463290755543663	0.26960580812080565	0.2870163874727644	0.26080428466020233	0.25020574142937824	0.2749514358347772	0.2600343771457249	0.25161659188993646	
1.3513008850756383	1.2139198253683041	0.6721654077926459	0.5801309443104515	0.47952712792777	0.5148820236246344	0.4532693956803917	0.3701738045381228	0.33479564796161854	0.3623923365155645	0.285710018650771	0.3208215845264022	0.28596643739945343	0.41471644857934375	0.2543738759867824	0.27729211044158825	0.27074663658376424	0.24276880448800411	0.2506098353351803	0.397450590485319	0.6399503352166632	0.5132958638299523	0.23527209888737635	0.2494202629511749	0.2881449719179527	0.22816562343515892	0.24881338329132532	0.19142227132143624	0.19031512812890358	0.19754860318820014	0.22466135972796264	0.4423565545323183	0.2122350591573828	0.28095219734047183	0.17276996192064084	
0.4590230568992362	0.634459060411146	0.7157109076723769	0.7869125039768473	0.8132944136302992	0.8293304761908585	0.850206916567633	0.8593334318652084	0.8764410282499228	0.8760715340708192	0.8883387528507448	0.8956177949799682	0.896504581644096	0.9050399050570225	0.9099911320431501	0.90895654756643	0.9179352646109411	0.9177135678568149	0.9203739289415682	0.9280224652675141	0.9235146315429749	0.9315326628584922	0.9320869052723741	0.9324933487636747	0.9338604792349091	0.9316804607944167	0.9426913982554015	0.938109665501234	0.9415459648201954	0.9429500447974345	0.9428391962794204	0.9480121196496779	0.9448714162201843	0.9433564887292069	0.9462385461276148	
0.6234142136171484	0.6289567682804447	0.8531223054971142	0.8673481950840349	0.8619288085187975	0.8756004431988016	0.885638625240925	0.923820667826846	0.9275772881002787	0.9033132163097242	0.9418647623088563	0.920433550746383	0.933304594499546	0.8827441797304629	0.948577410908429	0.9264687766786837	0.9354600326623481	0.9476536525662771	0.9539352141954817	0.8807119102089815	0.833107525329752	0.8912427636816197	0.9434659447204833	0.9522724478449459	0.9374307186266724	0.9490084990020279	0.9439586160115119	0.9668678411460742	0.9654514103309321	0.9601551920252637	0.9544278845835208	0.8870550564378188	0.9523340311818617	0.9276388722006977	0.968653775675424	
2.312687225712498	1.3337711849897669	0.9643829125396747	0.7808279069154318	0.6753285009410654	0.5645436566502534	0.5319850076030705	0.5084098055452205	0.48020213492657354	0.41941579584359345	0.4318807180767189	0.40430193027729755	0.3654011352471688	0.379980749961296	0.35011126878449733	0.3548208165769566	0.35150086443663137	0.32366050578523875	0.33333297459253924	0.3041647775283129	0.2948882430043053	0.298710294898149	0.2986197817256878	0.2994304472283784	0.2988244062551126	0.2873732513166411	0.25848020904785846	0.2871829036809339	0.2595698376828455	0.2654158231636282	0.24683881356558995	0.2969256323089693	0.2617919818205556	0.2408708797609739	0.25781695037736646	
1.4472589878367004	1.1024812690611763	0.8217198023553522	0.7229560232247636	0.4544186804524812	0.395365752541295	0.6423235792276204	0.517985365135004	0.3034522180186365	0.3315252515207827	1.0979525212041115	0.30165434807946434	0.4551531499074383	0.4124313940745237	0.326151565970833	0.2616336606181392	0.2584944876569996	0.21893676970448162	0.24567906281193103	0.24538265109752283	0.35204997700942475	0.31958302126492844	0.1939941104912144	0.226564905464774	0.19239369149476176	0.300635542925656	0.19962407685453806	0.2254505755224021	0.19397307490976534	0.4419126749361717	0.2748950372989989	0.20371198267284205	0.21506319478133995	0.4210576976126734	0.16859041110336348	
0.48045373942560954	0.6356044928420763	0.7234333430455698	0.7847694355709257	0.8112621933900144	0.8574859593487547	0.8690880877077315	0.8693467333335831	0.8831658292690607	0.8971696719064749	0.8935855745987324	0.9036358261721535	0.9125775940454186	0.9095477391339392	0.9182678093545155	0.9190437479587198	0.9191545963534018	0.9227756428676281	0.9213346139834261	0.9275051725005878	0.9334170856914188	0.9312370679556813	0.9359665981172071	0.9333062371557858	0.9330845402607085	0.9354493055793262	0.9457212531316432	0.9358926986999636	0.9411764703239522	0.9403635826542149	0.9466819389487313	0.9366316873753102	0.9425805497550063	0.9476426250829593	0.9443541232242127	
0.6289567679207171	0.691464466617853	0.7340189676843322	0.7887670892347093	0.9069466684263671	0.9153220842574409	0.8202364826190647	0.8457322335695454	0.9388471484800941	0.9228353240628271	0.828242394816686	0.9272693678844972	0.8581721891483542	0.8799113186214164	0.9071930043214882	0.9398940760435355	0.9445128714616905	0.9547358043588196	0.9519029433085041	0.9512255202815045	0.9147678288072623	0.922034733760003	0.9634807236838596	0.9521492791448941	0.9682842715207337	0.9230200757987982	0.9573223300939828	0.9462988056900437	0.9598472715892409	0.8642074152421652	0.9257913539526805	0.9559058991980856	0.9561522361356822	0.9063924125944368	0.9697622866565363	
2.3487600144852276	1.308707085333736	0.9999708531348972	0.7625390890608023	0.6806900792138801	0.5931635059938253	0.5850446088899708	0.5127596807064053	0.48178759806613547	0.4698363656462772	0.4224398170319528	0.430023979469407	0.3998554768010494	0.38304222440564556	0.37274186665970227	0.3483310040111835	0.35159501261148024	0.3442835342397783	0.32231632542793404	0.3237167749660733	0.33806134861247833	0.30193596600851924	0.30990091530469055	0.2974457984805072	0.29445038462333556	0.28166411449279866	0.29180282756065146	0.28295601229148964	0.3056669458372509	0.2438591582567918	0.2978167399794894	0.24548186956867113	0.2911525530651974	0.24437988468644326	0.2575563928528083	
1.9240883602005374	1.4230920242725855	0.7834707509121999	0.6585319587009443	0.49299145256199994	0.6810632411343283	0.46193988255083684	0.429714475429503	0.40306097647506245	0.32750573704022173	0.47783187711190406	0.31393847725840385	0.34430451142199153	0.29777512209420426	0.26685496278071374	0.3550288944441721	0.2289395863301561	0.25410437832061905	0.24146980275175728	0.2239663215022117	0.23011998034218054	0.3346544767941347	0.2086439020275585	0.2344202545494087	0.22116104611689447	0.20874832242393246	0.20103689556323567	0.2138606409182879	0.21593493869598607	0.2338643274693848	0.21637292228678587	0.20027507593081434	0.2043799345996054	0.6709473262992834	0.2203650676729879	
0.45924475360050593	0.6601758798550756	0.727017439983316	0.7922332252477916	0.8100428618237425	0.8377180019673813	0.8535323674214369	0.8694945315337907	0.8774386643834837	0.883165829233823	0.8975022170024266	0.894546260768198	0.905631096994528	0.9041531186924155	0.9098802837894191	0.9180091635348562	0.9176766180160516	0.9183047594595618	0.9221844518286851	0.9237363289666183	0.9239580255445559	0.930571977059023	0.9288353527610625	0.9310892700726134	0.937555423915439	0.9354123557385629	0.9355232045208601	0.9392920483543504	0.9358187998289051	0.9485663614116616	0.9375554242678165	0.9453887080180726	0.9419154592812008	0.9482707654693371	0.9451300618812737	
0.44882374690632937	0.6247074769362247	0.8089050376175924	0.8278113069653525	0.8741224289659885	0.7929547976604719	0.876462619026272	0.8747998520737432	0.9062076610787071	0.9310259885396815	0.8680872032539292	0.9278852078755775	0.9065155801712579	0.9379233894772182	0.9455597982836528	0.8980785811427544	0.9583076739387568	0.9536272939797003	0.9507944333918915	0.9542431331485463	0.9562754036537722	0.9160610913848595	0.9620027092308052	0.9557211485045901	0.9472841479711043	0.9531962069285769	0.9640349794350347	0.9542431331485463	0.9615100377195354	0.9520261118690696	0.9619411252111413	0.960216775604445	0.9557827324434989	0.832553269600601	0.948392659172458	
2.33249752570143	1.282402294365006	0.9977092859556856	0.814935130601517	0.6862117257514297	0.6261042459913869	0.5467304932341716	0.5247767110953414	0.48496520691040595	0.4588555967423678	0.4488605178568866	0.4250804960216744	0.4128870717914648	0.38276143476450686	0.3740803507915658	0.3723342633973273	0.3604888947553406	0.3507269230196894	0.33987365837918915	0.3235094763279102	0.3173560323691953	0.3420157567120289	0.31726556478997076	0.30706218728961376	0.3422219171578314	0.27444401183866235	0.30356546363427445	0.28997244375575904	0.27888766101592044	0.28923336107491954	0.2630796952516131	0.28341936198275997	0.2589598466112809	0.25477282125464285	0.26676312029502675	
1.409286007620986	1.0466663958418765	0.7848107672953403	0.6978510162677358	0.5622978243485418	0.44457059110131575	0.41461945026433883	0.4498105190528233	0.3943049688103722	0.40965937679808545	0.3257220011580268	0.4304968947619255	0.5155650678196627	0.38016721244324664	0.2925384037012184	0.26953707966682344	0.25025294932741765	0.22920489890085885	0.2556371257610253	0.3493324521947838	0.26727986850752034	0.20465339946363606	0.20286333487896896	0.23513157602960744	0.22465566998412564	0.26346338694209254	0.2002464066711402	0.20318828871690928	0.1825964243056842	0.21988787041654256	0.2905861666775466	0.18474418401703457	0.1685770783595872	0.17539267198273606	0.19947165834784786	
0.46146172054272727	0.6293230857011872	0.7175583801535929	0.7631909551086279	0.8115577893323388	0.8309562520236614	0.8574490096489424	0.8658365353549897	0.8753694944962432	0.8824268398713403	0.8829810822147468	0.8916272537404533	0.8984998521669496	0.9062222881391843	0.9102128283920423	0.9137599765109198	0.9123928469911046	0.9192654448890347	0.9204847768429218	0.9242166717518303	0.926766183437626	0.9211868163470224	0.9279116164675979	0.9304611290519561	0.9249926101974647	0.9388486551279998	0.9323825005451815	0.9375184746737174	0.9370011819772667	0.9382574636309661	0.9415090154375227	0.9357079512227966	0.9419524089105377	0.9427283479728327	0.9422480043947714	
0.6262470748289742	0.7405468648048821	0.7981894324897384	0.7855031413535118	0.8751077722895246	0.8944451283066566	0.8999260987887786	0.8768321226597243	0.9107032891402824	0.8861928814325827	0.9148909969860762	0.8893952451546302	0.8761546984287388	0.9134745653486998	0.9344131049594205	0.9437122792134013	0.9539352136742438	0.9548589722366371	0.9360142873710475	0.9198177118785336	0.9251755148645897	0.9636654763228201	0.9620642939111931	0.9537504616372764	0.9541199648889771	0.9237590839686924	0.9589235122046134	0.959662519992756	0.967791599488226	0.9512871049031614	0.9256066024369509	0.9690848630275437	0.9733341542910084	0.9692080309053612	0.9602783599030812	
2.18069003000437	1.2550145025053145	0.92551563500019	0.78186929423253	0.668837703017839	0.6009869697511179	0.5498183651362303	0.5179728173289889	0.5027291257988233	0.443348159909495	0.44057343513028985	0.4412684296666607	0.40160690146263556	0.38704426617020515	0.4055463025776409	0.37997333431011326	0.32680136768767865	0.3536752374380818	0.3326489963265097	0.33273928281896537	0.32451535588250935	0.3312698547044802	0.3039901745044512	0.3009858682527015	0.2925235025635352	0.2884360572624376	0.29070347991526707	0.29713195295877226	0.2632937200528223	0.27576344739287834	0.28358342171931034	0.27086786612176766	0.2522128778618537	0.26505542630420575	0.269521203498815	
1.3428287442527185	0.9271185572459525	0.9425630249520772	0.5755393141404589	0.48316797902613734	0.4548036106144623	0.442760948330799	0.3785242770476975	0.37943845709081736	0.3431397604192033	0.3374128982870725	0.3085025150628495	0.3336226312797606	0.7054017548021358	0.2969250164091888	0.28594332001805084	0.27164643794052235	0.24945471370171732	0.24317088059155073	0.22192205548697555	0.23160509861503745	0.23008530334689845	0.31188296625320217	0.3579055214878197	0.3978899470477111	0.253963863685193	0.24197977669890372	0.18972144316005976	0.22834507640336943	1.13794292870201	0.1790654638513495	0.1943597367100123	0.18155962487191515	0.1788611055697871	0.17984374968167788	
0.4802320425833889	0.6400384270965155	0.726869641994535	0.7713567843953075	0.8045373927937293	0.8384569908012979	0.8524608333858554	0.8607375108381717	0.8724504873451664	0.8788796926510253	0.8824637899059112	0.8911099618368518	0.9005690217018127	0.9071460239569393	0.904005320351257	0.9067765294959339	0.9206325747259897	0.9218149569448267	0.9203000300000344	0.9237732778559624	0.9238841263563577	0.9229973392341393	0.9310892696673794	0.9347842154578982	0.934599467469784	0.9341930243484797	0.9343408219496456	0.9341560749129505	0.9421371562467536	0.9399940881755907	0.9398093404165218	0.943282589223869	0.9410286723704089	0.9423219035124941	0.9416937626327878	
0.6291415204789225	0.786242148179934	0.6874615106475164	0.8215297443744276	0.8991870919623565	0.8908732596076846	0.8521985466337245	0.9039906395789893	0.9145214923101482	0.9245596749542646	0.9211725582335292	0.9372459659289809	0.9109496248959174	0.8174652055076579	0.9304101486293563	0.9299174768978452	0.937122798491646	0.9482694914341266	0.9493780023344839	0.9567680753852834	0.9528267025536453	0.9555979801055348	0.9073161716780679	0.9364453749434086	0.8968469021223143	0.9398324912016374	0.9395861556075127	0.9652050739733041	0.9584308406933435	0.8353245478939696	0.9693311984821822	0.9626185496623682	0.9676068476714998	0.9689001106088245	0.970562877341112	
2.3715932186700663	1.3593388107659512	0.979089593186098	0.7982709272669647	0.6633998984209434	0.6072942466644926	0.5530250301348398	0.4900295444046503	0.5122498150165005	0.43037644756323057	0.4416197694126685	0.41806978764281694	0.3884545144089009	0.39711294644089656	0.3858040185007089	0.3609301251946488	0.38191154224788726	0.35020526878022595	0.3471983323215628	0.3332448158035467	0.35355573453883465	0.30968434656297106	0.33336396332573615	0.2832280812824121	0.3279584687320995	0.29317688113868573	0.27920687541766454	0.28821968244283536	0.27260340588123816	0.2577435267137205	0.2833571187136549	0.27270506398585503	0.27489834612479336	0.2506876477441455	0.2537483496978513	
1.4528284175655264	1.0104520193446018	0.8576635001974016	0.5311191362514771	0.623872175645705	0.41560048080750445	0.5010496606004842	0.9430827744518951	0.4088662832531234	0.49453191279865777	0.38462375004401067	0.33117795730550414	0.9874521817226013	0.3247625490012523	0.3934527853172773	1.3700967477979824	0.3315683560046029	0.2570584194863396	0.24978973934995172	0.2616436135091281	0.2705680240270965	0.4676088858801885	0.2869292111405012	0.22109921688604184	0.1923179910649571	0.24566223181362942	0.20498497322181541	0.23184354405623966	0.18706542022607936	0.41364319862029075	0.1991116564538711	0.17547785852956485	0.17912112305443015	0.19637996984285766	0.18111598927379463	
0.46419597979378424	0.6309858114628477	0.7344442806651245	0.7779337867561473	0.8133683119551726	0.8338013595989249	0.8528303284635214	0.8706769137702466	0.8738545674281186	0.8902970739028315	0.8908143655773877	0.897576115891104	0.9011971621410473	0.9052985519866706	0.9068873777144272	0.9157182975806254	0.9116538570648179	0.9168637301877445	0.9174179721963923	0.9224800471014925	0.9206325744264688	0.9251773576217751	0.9235515812956437	0.9347103160582736	0.9298699377311112	0.9323086020265005	0.938035766700651	0.9325302982168229	0.940215784365913	0.9426544491193931	0.9388486554627583	0.942063257816167	0.9429500438988719	0.9454626066777045	0.9430239428051682	
0.5407069837801826	0.7520630624453148	0.7101859832238734	0.8687646262001736	0.8468407440073958	0.9121813031528542	0.8372952334985664	0.768567557933369	0.8866855526648802	0.8571868456853319	0.9017120335383697	0.9168000988720056	0.7987436876389205	0.9157531719105572	0.8768937067381193	0.814632343576377	0.9196945440814712	0.942788521253001	0.9466683086627721	0.9423574329391609	0.9302253965923889	0.861128217937001	0.9282547113695437	0.9469762285775571	0.9639118116379723	0.9385392287268194	0.9554748122277174	0.9503633452982926	0.9661288334386867	0.9108880402962847	0.9601551913645398	0.9697007021963897	0.9675452646355805	0.9631728051933018	0.9671757607011316	
