0.7516764281571352	0.8568669892300492	0.8860241066123419	0.8982471776690611	0.9101307189643671	0.9195102283438765	0.9256429844563951	0.9314786520770061	0.9350437144554792	0.9398183515729387	0.9444656650437816	0.9475850946337994	0.9498556998506404	0.9521899668907898	0.9559247941499694	0.9582378405958412	0.9610389610490798	0.9613784907902555	0.9638613020915369	0.965283082920023	0.9670019522910106	0.9685510567863509	0.9689330277514978	0.9689966895798655	0.9715643833290892	0.9708216619981326	0.9717978100229854	0.9744079449961803	0.9738349885408709	0.9749172396231219	0.9740684152398265	0.9739410915881505	0.9765936677650789	0.9764663441134029	0.9774000509294627	
0.8574662233221992	0.8042017401989172	0.8698804554325726	0.8347244819573114	0.8621701917967398	0.8948857607822603	0.8571832779484776	0.8699158237966527	0.9109075474774491	0.8853363513550209	0.8881304378707515	0.8946735517445907	0.900615406317177	0.9022777110133725	0.8624531370777048	0.8874584423683654	0.8792530239163847	0.9174152932148839	0.8982811062535142	0.8822946878001352	0.8845936196810151	0.9168140340021714	0.889580533423872	0.9040814882003747	0.9121808021925477	0.902631392917092	0.8913489425630104	0.9135247931087793	0.9103062884460339	0.9178397113787636	0.9121454340856567	0.9123576430474345	0.9038339111148413	0.9036570700069815	0.9079012519409138	
1.5068942989267686	0.67747421390526	0.5038095854779939	0.43198696671575676	0.3898035536690384	0.3573425245875971	0.33269618958419456	0.3146341694741063	0.296051574289905	0.2863015179601309	0.27151288716338323	0.2611991506781059	0.25459956773452025	0.2446248330863321	0.23955635467790684	0.23285897691224955	0.23049273922522115	0.22306946790711138	0.2199749563876867	0.21345187649896052	0.21311142938204444	0.20894529258579525	0.20835973968222332	0.20503923397863189	0.19706223329834152	0.19902372338474125	0.19785018486722036	0.1933358297271828	0.1912456724535639	0.1900851386174333	0.18632730942950892	0.18591343447364922	0.18445828450767326	0.18605130411322135	0.1836173683468165	
0.8383791271080397	0.8390296137407965	0.6210611945897913	0.5657729978223935	0.42574846969261665	0.5257408755300507	0.5399139569083459	0.3962955829837817	0.3894764311606909	0.38524501739165873	0.5659547461607993	0.3566701752597122	0.619136207565152	0.5356278093791947	0.4699007380908438	0.43266193901260547	0.4427265894120389	0.4865123654888384	0.45117908466601797	0.4081657263276735	0.5477066136506084	0.43519230223936534	0.41013344597418455	0.4535492585421603	0.4314344872837737	0.56636110345115	0.41910929362220894	0.47995159320668723	0.596057272011365	0.5398124926513718	0.4848225974814005	0.4416044816536049	0.6727089727246172	0.4715295512546211	0.5291181701433965	
0.742997198869433	0.8535777947643841	0.8843688990849002	0.8983532807163407	0.9062261268143621	0.9157966216688559	0.9226720991528061	0.9282955606434424	0.9341524488532719	0.9376962906374671	0.9429590017774718	0.9461208725914608	0.9486673457211099	0.9532934385824968	0.9540361599185129	0.9576224429115012	0.9580468551056787	0.9599779305560471	0.961993888454358	0.9631822425940073	0.9642008318478906	0.9665775401069518	0.965028435616671	0.9673839232612168	0.9706094559035735	0.9692937781122481	0.9705033528562941	0.9717341481996771	0.973198370247075	0.9729225023292076	0.9743230625583567	0.9738986503692386	0.9744079449911209	0.9745352686529157	0.9745140480434598	
0.8377661455121971	0.7733253165536683	0.8584211644217664	0.8710476056161878	0.8959468062657434	0.8748320010980521	0.86995119187403	0.9007922472015772	0.9039046474508933	0.9063096838506081	0.8667680554530944	0.9175921340233923	0.8647874371582324	0.8873523377441251	0.8950626017847146	0.9081134612020428	0.9118271202298011	0.8855839286345003	0.8964419607192967	0.911190493150522	0.8977859518589879	0.9086086157019745	0.9139845794849554	0.8993067837186469	0.9089622974243968	0.900120251893137	0.9152224659413792	0.9028082336201951	0.8808092240937454	0.9038339110558142	0.9050010610581322	0.9122161703753304	0.8679352054554123	0.9083256702692258	0.8973969017134585	
1.4616006164313597	0.6578787663029285	0.4956225779898229	0.42639424184942964	0.38362010183677175	0.352269040691803	0.33243342015129246	0.31420758559853385	0.3000146537012362	0.2858506410873844	0.27419522335610075	0.26598662697806463	0.25144993906241303	0.24999824992369415	0.24018041764867193	0.23334677375118817	0.23325733876260712	0.2245383038566651	0.21872040277506496	0.21445324358749082	0.2121122831825125	0.2087988037982504	0.2043476000873426	0.20301712204620537	0.19718942351499505	0.197059413334852	0.19583073265483106	0.19230676723876394	0.193330797788071	0.18841271266985016	0.18654409197537222	0.19149073819896179	0.1855079527141465	0.18002119798245814	0.18282694957265627	
0.8115029132727932	0.9371288496095237	0.47144617676490386	0.38526276809926197	0.44438757576496873	0.6020176464853424	0.4197707772803052	0.39690032318237606	0.3809210654320993	0.370221632537321	0.4938423389372212	0.4190676482612395	0.48136491166522466	0.4015881342615342	0.4171767813941668	0.43287226048623556	0.3691385918184024	0.5991466398951507	0.5121375344582458	0.518909728627415	0.486091188867721	0.4458011115968434	0.40590732451324085	0.46189613611532704	0.45875212850147035	0.5363713478303372	0.39839249141838423	0.49403084485156623	0.4493679012024159	0.575951112811751	0.5833776607501285	0.4137608359050083	0.5647090463183966	0.4956529086378362	0.4688801687779197	
0.7506790594924702	0.8552966641303124	0.8834351922587217	0.8972922502334267	0.9079874374042615	0.9154783125270173	0.9219718190255832	0.9271496477480018	0.9326457855869621	0.938375350140056	0.9403488668093363	0.9438714879992538	0.9485188014549185	0.9507894066667002	0.9548425430727778	0.9564553093914265	0.9568372803666921	0.9594474153247089	0.9626517273576097	0.9638825226959333	0.9637764196537132	0.9665563194924366	0.968529836176895	0.9691664544555127	0.970970206264324	0.9701850437093961	0.9716704863763688	0.9724344283117219	0.9723707664782948	0.9739198709685757	0.9756175197351667	0.9737076648841355	0.9749809014464303	0.9767422120312703	0.9764663441134029	
0.8379429864387596	0.7452783477123383	0.8888024333562727	0.9046827473203305	0.8843460423551575	0.8714012874271506	0.9010751927523799	0.9016410835714989	0.9106599703455373	0.9080427247900988	0.8752917874278497	0.8950626016034174	0.8848058287481982	0.9100587112846086	0.9045059064359301	0.9064511566112526	0.9137723703713939	0.8855485605107445	0.8860083469923259	0.8945320789670813	0.90588526564035	0.9037985428730315	0.9113673338831386	0.902348447437965	0.9070524157480733	0.8939308197712337	0.9174860296394765	0.9017825563026299	0.906486524747657	0.8855485605866364	0.8970078516269562	0.9181580250069437	0.8897927423856498	0.8972200608290581	0.9150809932102482	
1.4697411309659871	0.6725124616127509	0.5049695953297986	0.43070246834127984	0.38743250210250174	0.3550127769718651	0.3305038580497511	0.3138049881035419	0.290947404399093	0.2818582393314385	0.27339546983735424	0.2609121163883433	0.25620373083025094	0.24465031765907935	0.23665097256931564	0.23365973375308252	0.22930397756708243	0.2199869448240499	0.21937236217668857	0.2129956488818115	0.2092305144612731	0.2042960428683627	0.20264227958104372	0.1979736956999284	0.19969745417339835	0.19339994382179307	0.1933690963570538	0.19332016039791178	0.18799965885512018	0.18623446236719413	0.18912915291602841	0.18321381289347172	0.18713081404522494	0.1803430814905347	0.1808877684825467	
0.8373700972408522	0.6108071260787207	0.7421318368298874	0.44474353885232387	0.5246671782471195	0.5297094303259479	0.4589065651184617	0.5002514008434471	0.47427070317919695	0.3729372553059882	0.4687439497891499	0.44980348252740804	0.49413371530509764	0.4639564856887918	0.44005242865165034	0.4076773294205459	0.42792664099896555	0.4411261162478254	0.4316179604023377	0.4198006600017147	0.5598147073080105	0.6479356576961786	0.4765490697500619	0.4234110211907801	0.48677347110219543	0.4411917033319958	0.4497298994698113	0.49837142341231544	0.5078976405023593	0.4358529947498373	0.5161662237170461	0.5197916901405895	0.4295756653907267	0.5053300563842342	0.43431678506047483	
0.7478991596739843	0.8507766743111455	0.8799762329072907	0.8951701892777175	0.9069900687446558	0.915138782790901	0.9217383923215682	0.9277013835786772	0.9347254053085812	0.938608776844071	0.9411976911976911	0.9448051947950761	0.9477973007283584	0.9520202020151426	0.9553093964757483	0.955330617095323	0.958556149727561	0.9613784908003743	0.9620363296833885	0.9639886257533317	0.9641371700094041	0.9665350988779213	0.9678083354553942	0.9692513368983957	0.9689542483609537	0.9714582802818097	0.9715856039385451	0.9716280451523975	0.9737713267125032	0.9730286053815466	0.9729012817197518	0.9753416518071807	0.9746625923096511	0.9763390204566675	0.975362872421696	
0.8438494731279144	0.8563698098330145	0.8060055174449465	0.8855131924165023	0.8705524509813372	0.8540708777877021	0.8889439061759443	0.8755039967184923	0.889686637790923	0.9142675249008392	0.8846643560465807	0.9033033883435863	0.890783051516216	0.8903586333692011	0.9043290654629893	0.9181226569590798	0.9058852655054311	0.9027021291899008	0.9087147201280525	0.9137370021886111	0.890146424167099	0.8743014783858241	0.9100940793324724	0.9194666476940142	0.8943198697818441	0.917203083995917	0.9119685930494726	0.9048242200219481	0.9040814882425369	0.9076183065671921	0.8931173515503651	0.9007215110004442	0.9176628704479849	0.9052486383207466	0.916955506897735	
1.569452500689385	0.7033436411118813	0.5127986717705775	0.43599067382497403	0.39008984702034766	0.35750132113601546	0.33437810973687604	0.31746990285961163	0.2981902494129812	0.2853605917445995	0.2795141497863269	0.2714227908116611	0.2585085670449274	0.24976784447216743	0.2458764556667293	0.2363915778642781	0.22998599202900444	0.22581731969918006	0.21727478531375116	0.21339185338465147	0.21183575187142478	0.21041942608092376	0.20253596501847843	0.20525424438293535	0.20181908739962973	0.201642028170949	0.19835603678583663	0.1936612391528022	0.19219117238137365	0.18931158017387678	0.19140115845497857	0.1839768619987032	0.18671245018443838	0.18373145410969224	0.18113568104919295	
1.593823686055536	0.5652129733470556	0.537471923837738	0.3991179662407005	0.4786566477470522	0.5106499027166996	0.4328928965148405	0.5060463797517398	0.3858665804773761	0.4519968713566059	0.6462003127464591	0.4882497095425901	0.33868422583161906	0.3840502056650843	0.3645277235201362	0.5919480441550415	0.43846813279179103	0.45749029799660235	0.4013502405296418	0.5211748277301151	0.4056212006650231	0.5769186671049851	0.474255551728668	0.43654040719997833	0.4481543394070059	0.41395095715497804	0.4317120317649814	0.4427933554555922	0.5474631652397255	0.41325635370400704	0.44841496171763756	0.42107987041485867	0.5016948557826749	0.47253809621059684	0.5531613048480408	
0.7424879042576695	0.8437526525660632	0.877387318573908	0.8932815550412015	0.9074357015533486	0.9157541804600628	0.9229479670605547	0.9279772514965445	0.9352346999304635	0.9388634241474231	0.9399456752347335	0.9446990917528559	0.9482217129275953	0.9520626432391138	0.9541422629657924	0.9565401918343095	0.9588107970410318	0.9598081656854592	0.963670316611493	0.9653467447534501	0.9666199813258637	0.9672778202291155	0.9684661743485273	0.9686571598235116	0.969866734572617	0.9704821322468381	0.9710763093116034	0.9731134878092514	0.9736440030557678	0.9744503862150921	0.9731559290281632	0.9755326372973432	0.9746625923045917	0.9756599609490192	0.9756175197351667	
0.6014359482251966	0.8699158237502743	0.8652472236524623	0.902560656446121	0.89541628344811	0.8498974323247408	0.898846997266579	0.8780858740489857	0.9089976656366932	0.889969583329077	0.8553087641850989	0.8979627925789557	0.9236754614915421	0.9187239159019545	0.9199264341165686	0.8812336421522198	0.9018886610322755	0.9019947654457049	0.9117563839232625	0.900615406317177	0.917026243292814	0.8813043785472988	0.9020301336284877	0.909846502128885	0.9069463110352926	0.9129589022137686	0.9115088065847562	0.9112965974880596	0.887529178717066	0.920456956993229	0.9066279973902476	0.916955506897735	0.9035509655640386	0.9033741246796383	0.9019593974273545	
1.484056975180564	0.6673807874644474	0.49502879045742415	0.4245533625143168	0.3878362464657887	0.3558335083304151	0.3347805245563561	0.31464151757933795	0.2942201165602088	0.2871270482869092	0.277052822746776	0.26047448767495374	0.2563658526105454	0.24730474068195465	0.23754271539192978	0.23392324315935978	0.23036603567358613	0.22331880430051643	0.218271055553757	0.21222084431932187	0.21359845278608344	0.21010264265558512	0.20680877256703067	0.2032294838978048	0.20005055339120764	0.1972390381890802	0.19363858998479527	0.19642309056494253	0.1913074019702806	0.18675104613473525	0.1899293360185182	0.18420659796550698	0.1828889288359208	0.1860001349587532	0.18154471951008208	
0.8769956195237251	0.5670818159753432	0.5228134675335242	0.622524960101591	0.4618422851359616	0.37797002332748697	0.458997502791255	0.5200872320412763	0.43112615098489127	0.3731644063789571	0.40729698200007264	0.5684352438748537	0.535989827247778	0.48863603788040444	0.4634576357704515	0.5717826881431122	0.4323015271639178	0.38351000844483635	0.5743634386118951	0.5357869781378245	0.38710980295139924	0.49502457090050495	0.45637804636601437	0.4801004503976087	0.412214483214359	0.5456755887570759	0.4622745395187375	0.420891704685897	0.519630541033764	0.6334235253686183	0.4994535948803176	0.47508293130555146	0.7716319875871646	0.4994120600579896	0.46975216960530897	
0.7499363381817511	0.8541931924183678	0.8809736015719556	0.8965070876784988	0.9063110092471264	0.9149265766912825	0.9210381122095234	0.9271072065088525	0.9351922587115518	0.9373355402767167	0.939903234020881	0.94643918172824	0.9480095068229175	0.9517443340922159	0.9549698667295132	0.9567948391477803	0.9577073253543842	0.9600203717850777	0.9624819624769031	0.9641583906239195	0.9637127578304049	0.9656650538902293	0.9664926576640689	0.967787114840879	0.9694847636024106	0.9698879551770134	0.9708853238265003	0.9702699261522791	0.9727739580680758	0.973601561836856	0.9725617519684573	0.9744503862100327	0.9748111365707831	0.9742381801205331	0.9747899159613271	
0.8242554996554498	0.8704463465679078	0.8700572963759999	0.8456532502390248	0.8839923605441946	0.9072999929980391	0.8881304377779947	0.8658838508371468	0.8915257833715189	0.9119685930958511	0.9015349790526641	0.8866449742065239	0.8905354742536014	0.899766569959904	0.8977152153289899	0.8818349014239593	0.9044705382404987	0.9152224658064604	0.8834618377265612	0.8872462333728579	0.9185824431708234	0.896017542555417	0.9057791610034611	0.8978213199068518	0.9146565750463685	0.8840277285751936	0.9034802291520947	0.9149395204496036	0.8994836246325607	0.8895805332425748	0.899448256314859	0.9062743155919334	0.8851948786238898	0.9043644338270693	0.9096342930321883	
1.482466456218422	0.6750169029443073	0.5036304939932557	0.4291922648014151	0.38594658482956085	0.3537912302167577	0.33123038052834614	0.3091940962213904	0.29650229331734895	0.2857604361194654	0.2751255186751969	0.2646231235228444	0.25487169327021314	0.24980064126896986	0.2441168283553067	0.23606249380800784	0.23649846772347796	0.22292542299980644	0.22228203395531929	0.21694749532010213	0.21247884030734104	0.21034185972493832	0.20423153197863503	0.20618030287855985	0.19982649167869504	0.19605280570613134	0.1949823637403704	0.19626042240494307	0.19330339133486502	0.1899177920948861	0.18596740510207507	0.18660341504562508	0.18413570887031988	0.18497956707199606	0.18175934175690753	
0.9801140204425106	0.7216555096391928	0.5906512773491465	0.47975012299750897	0.6022500909141294	0.41606638031345855	0.4792826677883178	0.44153676702470784	0.4055904411583192	0.6256106490333996	0.4897348246290566	0.3579154725061951	0.38760910145403465	0.5590087093110889	0.4673214842332609	0.6256135014131061	0.3812271186352923	0.4694990936887815	0.43178396966776617	0.3911644416237566	0.41320330042004916	0.5271337861015358	0.5198983361522539	0.39271474351528435	0.4174178283538543	0.5479984576347787	0.46696416477658853	0.3975846931815797	0.493588785411968	0.44594845758634954	0.42617650371701815	0.4050453382548765	0.4751407343528223	0.41382148937144525	0.6954219493609958	
0.7515066632713692	0.8492912316340541	0.8794244970816747	0.8966768525490867	0.9074993633766569	0.9175154910550216	0.9220567014583474	0.928741193436957	0.9327306680247857	0.9389483066054842	0.9418767506901613	0.943892708598591	0.9467787114845938	0.9497495968033609	0.95301757065957	0.955903573545573	0.9569009421900004	0.9600840336134454	0.9602113572701808	0.9617604617554024	0.9642008318478906	0.9655377302385532	0.9666412019302602	0.9672565996095408	0.9681690858110853	0.9698879551770134	0.9707792207792207	0.9703548085901027	0.9709914268687204	0.9730498259910024	0.9737076648790761	0.9741532976827094	0.973877429749664	0.9742381801205331	0.9757660639962987	
0.7883567943417504	0.8206125770396354	0.8350781637682743	0.8867510788307641	0.8384027728444491	0.8885548559882528	0.8717549692549783	0.8865388695232567	0.8983518425727014	0.858491900787332	0.8802079648810329	0.9168847703972505	0.9166725613595809	0.8823654241488359	0.9092806111579823	0.8925868289604074	0.9129589021083632	0.8882011741899387	0.9130650067916304	0.9135601613801027	0.9138077386300686	0.8970432199446579	0.8872108649961292	0.9189361250745429	0.9095989247144867	0.8873877059100431	0.913383320255378	0.9170616113406779	0.900049515557085	0.9150102567392773	0.9078658838340229	0.9185824431708234	0.9024191837740171	0.9160005658276813	0.8824361604427258	
1.4558668142667945	0.6485976440859371	0.4881029732512068	0.4238297436498602	0.3767637473452568	0.3547770926072231	0.32961401590496725	0.31018572611635137	0.29515446885672725	0.2823576713223559	0.269913988398348	0.25881944187589456	0.2489777216962112	0.24325203201420875	0.23286344405801537	0.23152412994007499	0.2231630808184066	0.22407416602241376	0.21375541532295647	0.21081644586043086	0.20461858002148464	0.20411685972775945	0.19989570038558044	0.1992663484537564	0.19458251174480196	0.19532482555347472	0.19440277394923297	0.19107232284625836	0.18873502112600618	0.18346543991447314	0.1800343737811895	0.18525406204726252	0.182007035869318	0.18096052673810933	0.17664372239996426	
0.7435599153834657	0.5909399830351424	0.620848905861424	0.4899343931941422	0.8936421643088021	0.5583105964632649	0.40525104273594176	0.3941214705884663	0.3896026386435167	0.5401745215748732	0.49919048398406385	0.5243591239920025	0.45506504322874197	0.49891569209737996	0.5043233818006775	0.3793981927426269	0.4083177464816327	0.3962946220976279	0.4003383101209131	0.6078189803441411	0.5191336771787002	0.49900043006495454	0.5337402777160134	0.5052698493138764	0.3937351738554067	0.5741521024152498	0.40964386490907984	0.41131275312106375	0.46427262706349137	0.4281018287008787	0.6599253900673262	0.42073190021255175	0.42258005514250807	0.4483176264135843	0.4996561763849371	
0.7510610304677358	0.8570367541006371	0.8851965028435617	0.8989686783855024	0.9105763517578818	0.9169637551889306	0.9243485272897037	0.9309269162109151	0.935743994567524	0.9406671759511749	0.9432348697003986	0.9476911976810789	0.9498981410644929	0.9543120278515583	0.9578770902199126	0.9584924879042526	0.9600415923945336	0.9608055343349461	0.9646676852559205	0.9644554791563021	0.9679144384976144	0.9675324675223488	0.969314998721704	0.9700364994381454	0.9706094559035735	0.9711399711298524	0.9717129275952805	0.973368135132841	0.9741532976827094	0.9756811815584752	0.9757660639912393	0.9747899159613271	0.9760419319242849	0.9762965792377557	0.9784823020066544	
0.8568649642865678	0.857289382555853	0.8238310815379484	0.8688194099490896	0.8220980407165117	0.8716842329189263	0.9038339109040305	0.9018179245613046	0.9067694701508922	0.8685010963799366	0.8864327650634489	0.8789347103135019	0.8980335289866834	0.8938954516769915	0.884735092289876	0.9171323477062434	0.91430289300773	0.9152224658950009	0.9186885477781987	0.8863973969860716	0.8995897289996118	0.8956638607107245	0.8984933154387513	0.8896512696081403	0.9197142250493855	0.8806323830870748	0.9167786658784157	0.9175213977758808	0.9017118199370644	0.9105892339504582	0.8826483694171521	0.9074060975295225	0.9161420386937312	0.911614911221645	0.9023484472861812	
